date,symbol,open,high,low,close,volume,dollar_volume
2022-03-29,SPG,106.2124,109.7811,105.9428,109.5035,2468200,340809061
2022-03-29,SPGI,382.9307,383.8611,378.5249,380.787,1614039,637446153
2022-03-29,SPY,434.1863,436.1212,431.5058,435.6304,86581500,39961690268
2022-03-29,SRE,71.4605,72.2576,70.9131,72.2401,3611800,297865150
2022-03-29,STE,236.4973,237.7182,233.8823,237.6317,399800,98822561
2022-03-29,STLD,79.1448,79.6311,76.0115,78.7145,2818400,237196554
2022-03-29,STT,79.7353,79.9947,78.6115,79.5106,2125100,195445450
2022-03-29,STX,82.5,83.3985,80.4829,82.4912,1410300,132074597
2022-03-29,STZ,211.9678,213.0591,210.0969,212.5364,534900,123963075
2022-03-29,SW,35.6138,35.6138,35.6138,35.6138,5600,238000
2022-03-29,SWK,120.9024,125.5007,120.6991,123.951,2952000,432084226
2022-03-29,SWKS,122.1824,123.6087,120.6948,122.7599,1461800,205075912
2022-03-29,SYF,33.1411,33.5477,32.852,33.2134,8187800,300983514
2022-03-29,SYK,259.6916,261.5426,257.4973,260.4358,1025400,279903439
2022-03-29,SYY,72.6978,74.0273,72.6712,73.655,1810000,150410997
2022-03-29,T,14.0898,14.1604,14.0368,14.1192,43979838,796885426
2022-03-29,TAP,46.9011,47.5889,46.3178,47.0752,906300,49003641
2022-03-29,TDG,562.9735,569.0907,556.2496,568.7416,276000,188864034
2022-03-29,TDY,475,475.99,464.04,471.37,286200,134906093
2022-03-29,TECH,108.7433,109.957,108.3958,109.1397,652400,72745860
2022-03-29,TEL,124.0243,127.8515,123.9591,127.4976,1704500,233380137
2022-03-29,TER,123.1274,125.1328,120.4633,123.2453,1427200,178928068
2022-03-29,TFC,48.4264,48.7455,47.9158,48.3147,7414300,449010018
2022-03-29,TGT,191.4539,193.6703,189.9016,192.2559,3072200,684885523
2022-03-29,TJX,58.704,60.4378,58.6947,60.2691,9812500,631041851
2022-03-29,TKO,57.6126,59.6441,57.5002,59.073,580700,36642169
2022-03-29,TMO,585.3632,589.1552,577.6408,585.4718,1201300,712214725
2022-03-29,TMUS,120.7034,122.9603,120.4739,122.8168,7016700,901154730
2022-03-29,TPL,146.7754,150.7242,145.702,150.7242,221400,35201864
2022-03-29,TPR,35.2805,36.1128,35.2089,35.9428,3028200,121612512
2022-03-29,TRGP,66.2127,67.8998,65.4055,67.8816,1503000,112484514
2022-03-29,TRMB,73.07,73.69,72.41,73.56,669700,49263130
2022-03-29,TROW,125.1472,127.4987,124.7047,126.9989,1261200,195486000
2022-03-29,TRV,173.0684,173.0777,168.5849,169.572,1369900,251801316
2022-03-29,TSCO,42.8485,43.0449,42.2594,42.8247,3751500,175082498
2022-03-29,TSLA,369.33,371.59,357.7033,366.5233,73614900,26981579460
2022-03-29,TSN,75.863,77.3418,75.7934,77.2635,2039300,181130625
2022-03-29,TT,151.6813,152.86,149.5236,150.4266,1348200,213352650
2022-03-29,TTD,70.63,73.955,69.53,73.33,5641600,413698538
2022-03-29,TTWO,158.15,159.5,156.49,158.57,1395700,221316159
2022-03-29,TXN,165.2364,168.1988,164.6386,167.9087,5835700,1114677025
2022-03-29,TXT,74.854,75.7501,74.0973,75.6804,1513900,115071542
2022-03-29,TYL,444.79,453.03,441.71,451.63,154400,69731673
2022-03-29,UAL,45.37,46.28,44.84,45.67,15886500,725536426
2022-03-29,UBER,35.57,37.45,35.57,37.19,37969000,1412067058
2022-03-29,UDR,48.4754,49.6567,48.3423,49.5153,2154500,128235841
2022-03-29,UHS,145.3974,146.9339,142.8823,144.7808,587100,86855575
2022-03-29,ULTA,399.96,408.73,398.48,406.5,665100,270363150
2022-03-29,UNH,478.291,480.5942,469.2265,472.3991,3478400,1776523270
2022-03-29,UNP,249.4049,250.8731,244.1304,247.9639,2759500,755026755
2022-03-29,UPS,177.3665,178.9727,176.1918,177.7581,3034800,675091251
2022-03-29,URI,353.4553,354.8512,343.3569,351.5685,611100,223173727
2022-03-29,USB,47.1298,47.3095,46.1741,46.4519,6182800,351615829
2022-03-29,V,217.2155,221.0509,216.1914,220.3842,8032500,1832373861
2022-03-29,VEEV,203.78,216.39,202.67,215.17,1515800,326154683
2022-03-29,VICI,22.3265,22.9205,22.3106,22.8809,6781100,195905975
2022-03-29,VLO,83.0515,85.0872,82.1741,84.8328,2898500,280226981
2022-03-29,VMC,183.3138,185.2532,181.4613,184.6068,811600,155283429
2022-03-29,VMRK,76.3521,78.0897,76.159,77.9638,2144400,199171866
2022-03-29,VRSK,206.8153,209.4563,206.5725,208.563,912800,196069443
2022-03-29,VRSN,217.7871,219.2112,215.2334,217.3549,611100,135236432
2022-03-29,VRT,13.3414,13.7894,13.2418,13.5803,5330700,72710750
2022-03-29,VRTX,256.11,258,252.52,257.98,1644000,424119138
2022-03-29,VST,21.5146,21.6545,21.3793,21.5985,4380200,101401628
2022-03-29,VTR,54.1992,55.0767,54.0272,54.7498,2945200,187432526
2022-03-29,VTRS,9.0063,9.2453,9.0063,9.2123,9505600,106272611
2022-03-29,VZ,38.3119,38.3268,38.0432,38.2597,28193400,1444911750
2022-03-29,WAB,96.4621,97.6035,95.6036,97.145,1355900,135020524
2022-03-29,WAT,332.47,334.64,325.68,326.83,480900,157172541
2022-03-29,WBD,25.94,26.42,25.57,26.25,5306800,139303500
2022-03-29,WDAY,247.95,248.92,245.06,246.26,2316900,570559781
2022-03-29,WDC,39.1255,39.3437,38.1624,39.0427,3774387,148036992
2022-03-29,WEC,84.754,84.9424,83.8292,84.9253,1360300,134914554
2022-03-29,WELL,87.2198,88.6238,86.9318,88.4798,2635600,259105830
2022-03-29,WFC,47.3687,47.583,45.9939,46.0653,20915000,1079213968
2022-03-29,WM,148.7796,148.948,145.9451,147.5728,1278900,201746475
2022-03-29,WMB,27.3267,27.8755,27.1021,27.809,6716100,224586375
2022-03-29,WMT,46.2671,46.7405,46.1567,46.466,19934400,978313926
2022-03-29,WRB,40.1248,40.3597,39.7995,40.2091,2920800,129975600
2022-03-29,WSM,69.5624,71.5492,69.5165,71.4941,2234200,174055348
2022-03-29,WST,409.493,414.7286,407.1913,409.088,278500,115332419
2022-03-29,WTW,225.9745,230.4376,225.9745,229.1759,548300,133450737
2022-03-29,WY,33.6506,33.8926,33.2012,33.7197,4868000,189949362
2022-03-29,WYNN,78.838,80.8259,78.2205,78.8863,2771000,226529250
2022-03-29,XEL,62.0041,62.5351,61.6995,62.5177,2527000,181514415
2022-03-29,XOM,69.4913,70.936,68.5884,70.8328,27036300,2226980105
2022-03-29,XYL,84.5356,85.6456,83.4447,84.6874,1023000,91323207
2022-03-29,XYZ,141,149,137.91,146.84,21939500,3221596100
2022-03-29,YUM,113.1715,114.6188,112.2313,112.6645,1692400,206845130
2022-03-29,ZBH,122.1252,124.7826,122.1252,124.7634,1712200,221866879
2022-03-29,ZBRA,429.34,440.64,428.66,438.1,292100,127969012
2022-03-29,ZTS,181.9136,184.4827,181.7714,182.2833,2557400,491736869
2022-03-30,A,133.4618,133.7424,130.1623,131.0719,1439800,195035318
2022-03-30,AAPL,174.6289,175.6656,172.8195,173.866,92633200,16467404360
2022-03-30,ABBV,137.6517,139.8903,137.6517,139.3796,5151800,843607250
2022-03-30,ABNB,173.131,176.82,172.02,173.63,3707400,643715880
2022-03-30,ABT,109.567,110.3622,109.2013,110.0331,4064800,489320613
2022-03-30,ACGL,46.1851,46.5084,45.8333,46.0615,2160700,104664305
2022-03-30,ACN,311.5505,315.3827,311.4672,313.3,1721600,582692721
2022-03-30,ADBE,461.52,466.77,456.84,460.06,3889200,1789265343
2022-03-30,ADI,157.0876,158.2231,154.2955,154.947,2689100,447681357
2022-03-30,ADM,77.5215,78.8116,77.5215,78.3728,3247900,290037480
2022-03-30,ADP,203.2491,207.647,202.3041,206.9564,1628800,370975479
2022-03-30,ADSK,218.62,223.81,218.28,221,1747100,386109100
2022-03-30,AEE,81.5057,82.6503,81.1535,82.6063,1752900,164457077
2022-03-30,AEP,83.9447,84.5826,83.5024,84.5656,2164100,215154818
2022-03-30,AES,21.0159,21.1567,20.9165,21.0739,6506800,165598065
2022-03-30,AFL,59.0923,59.4991,58.767,59.2008,1909700,125085350
2022-03-30,AIG,57.224,58.1775,57.224,57.6508,4424500,280911512
2022-03-30,AIZ,169.0172,170.5614,168.1706,169.4637,433400,78952477
2022-03-30,AJG,165.5389,166.6503,164.9353,166.5161,701300,121885942
2022-03-30,AKAM,120,121.2,119.59,121.11,1554900,188313940
2022-03-30,ALB,209.2548,214.6738,207.8717,211.4053,934100,208444409
2022-03-30,ALGN,449.65,450.32,437.97,442.17,494100,218476204
2022-03-30,ALL,126.6736,127.7503,126.3388,127.0265,1310500,183981094
2022-03-30,ALLE,108.0791,109.296,106.4473,106.9189,742800,84196379
2022-03-30,AMAT,135.4508,136.0381,130.0497,130.7429,6387500,867422519
2022-03-30,AMCR,48.0705,48.1121,47.6135,47.9043,958520,55258679
2022-03-30,AMD,123.04,125.67,118.59,119.22,99476900,11859636139
2022-03-30,AME,131.8159,132.4967,131.3491,131.709,886100,120004517
2022-03-30,AMGN,212.0277,213.0375,210.6784,211.1572,2593300,629056800
2022-03-30,AMP,292.3778,292.5651,289.4374,290.8608,431400,133992843
2022-03-30,AMT,215.1613,216.6898,213.6241,216.6467,1385400,347555291
2022-03-30,AMZN,168.5095,168.9505,165.5,166.301,56168000,9340794280
2022-03-30,ANET,35.1125,35.34,34.2275,34.5475,6964000,240588794
2022-03-30,AON,316.0384,316.5612,313.1729,315.9706,889700,290389196
2022-03-30,AOS,61.5781,61.6607,60.4405,60.7799,1172100,77651625
2022-03-30,APA,35.8468,36.6337,35.1809,35.6306,9015800,371450967
2022-03-30,APD,223.894,225.9706,223.3681,225.6319,1234100,312424761
2022-03-30,APH,37.0906,37.2157,36.7826,36.9174,3578400,137249530
2022-03-30,APO,59.9115,59.9942,57.6963,57.9445,2043200,128803330
2022-03-30,APP,55.39,56.64,54.58,55.31,1001400,55387435
2022-03-30,APTV,123.33,124.5,121.78,122.16,1299800,158783573
2022-03-30,ARE,163.3676,164.8656,163.0256,164.5237,721600,145820929
2022-03-30,ARES,71.7044,72.6999,70.901,71.3376,815300,66601859
2022-03-30,ATO,106.7239,107.8616,105.8013,107.8258,931900,112172806
2022-03-30,AVGO,59.3614,59.865,58.2891,58.6385,18626000,1175468256
2022-03-30,AVY,164.8052,166.5253,162.3823,163.529,799400,141357903
2022-03-30,AWK,148.7054,150.2249,147.4481,150.0078,715200,118615924
2022-03-30,AXON,138.81,139.3,135.26,139,443000,61577000
2022-03-30,AXP,181.0051,181.6765,178.1773,179.4635,2278000,432273267
2022-03-30,AZO,2067.8701,2078,2052.6101,2064.0801,168700,348210309
2022-03-30,BA,192.32,197.45,191.36,194.91,9959300,1941167199
2022-03-30,BAC,39.0067,39.1953,38.3872,38.6116,36601800,1573877400
2022-03-30,BALL,85.576,86.6411,84.756,86.2358,1251400,114490583
2022-03-30,BAX,72.7177,73.1013,71.7861,72.4985,2861100,227114110
2022-03-30,BBY,80.6884,80.9729,78.0961,78.3643,2160900,208375588
2022-03-30,BDX,191.0058,193.2782,190.2105,191.439,1173811,242711843
2022-03-30,BEN,23.1769,23.3535,22.6793,22.7837,1794200,50937337
2022-03-30,BF-B,61.5846,61.7128,61.1543,61.6304,852600,57388504
2022-03-30,BG,96.2209,98.3243,96.2209,96.9633,1147900,125936108
2022-03-30,BIIB,214.95,216.36,210.32,211.03,585400,123536961
2022-03-30,BKNG,92.7514,92.7514,90.7887,91.1827,6157500,573383927
2022-03-30,BKR,33.7347,33.9608,33.1018,33.7709,9134100,341158621
2022-03-30,BLDR,71.02,71.43,67.46,67.95,2117700,143897709
2022-03-30,BLK,699.1937,705.0643,696.1865,699.923,791800,615513636
2022-03-30,BMY,60.9227,61.3785,60.6742,61.0885,12146600,895447367
2022-03-30,BNY,46.0188,46.3103,45.5418,45.7892,4156500,215472961
2022-03-30,BR,145.0183,145.6854,143.7489,144.3975,440900,68709854
2022-03-30,BRK-B,354.66,357.85,351.84,357.61,3911200,1398684175
2022-03-30,BRO,70.1148,70.4052,69.7082,70.3858,1109000,80635389
2022-03-30,BSX,44.65,45.08,44.42,44.7,6862600,306758225
2022-03-30,BX,111.9739,111.9996,108.2609,108.8512,3478600,442582290
2022-03-30,BXP,103.6712,104.6352,102.6834,103.4025,606100,79314246
2022-03-30,C,47.9377,48.3143,46.6881,47.0476,32222400,1771265367
2022-03-30,CAH,52.7664,53.324,52.3277,52.675,1971700,113629073
2022-03-30,CARR,44.8359,45.1542,44.3489,44.5456,2737400,130218117
2022-03-30,CASY,195.5132,197.6705,192.8386,194.8006,158700,31670172
2022-03-30,CAT,205.825,209.4223,204.6197,206.8263,2507400,559350797
2022-03-30,CB,204.8269,205.9247,204.0981,205.849,1063800,231376500
2022-03-30,CBOE,108.823,110.2701,108.0329,109.1848,497300,57035338
2022-03-30,CBRE,92.72,94.21,92.02,92.77,1278700,118624995
2022-03-30,CCI,147.19,148.598,146.3371,148.4934,1595700,294502388
2022-03-30,CCL,19.2703,19.605,19.1424,19.29,24681700,483761329
2022-03-30,CDNS,165.01,166.11,162.23,163.31,983700,160648045
2022-03-30,CDW,170.408,170.408,167.5496,168.6911,874100,156306568
2022-03-30,CEG,54.2478,55.8124,53.7939,55.5323,1934100,111210750
2022-03-30,CF,92.7623,95.5417,91.3,91.7451,2952700,298252233
2022-03-30,CFG,40.0946,40.2187,38.415,38.7211,5538000,259178396
2022-03-30,CHD,94.1829,94.5239,92.3548,93.9935,1057600,104945652
2022-03-30,CHRW,100.5004,100.9808,98.1347,99.4852,1065600,116960258
2022-03-30,CHTR,571.36,573.13,564.04,570.12,881600,502617788
2022-03-30,CI,225.6471,227.6734,224.9624,227.4513,943400,231916024
2022-03-30,CIEN,61.9,61.9,60.92,61.36,941700,57782713
2022-03-30,CINF,122.9469,124.0781,122.4172,124.0332,454800,62830617
2022-03-30,CL,67.8332,68.5784,67.6895,68.5604,4191400,320055307
2022-03-30,CLX,117.4838,119.2019,117.1946,118.649,919500,128270250
2022-03-30,CMCSA,38.2348,38.4518,38.1062,38.3313,16487284,736905883
2022-03-30,CME,201.8531,203.0027,200.4286,201.4282,1586700,383664065
2022-03-30,CMG,31.4742,31.6938,31.08,31.4818,10130000,318910635
2022-03-30,CMI,191.5861,191.5861,187.9823,189.2829,716100,150073082
2022-03-30,CMS,60.4395,60.7956,60.092,60.7956,1980200,138594194
2022-03-30,CNC,85,86.61,85,86.36,2569700,221919294
2022-03-30,CNP,27.3882,27.6471,27.3703,27.4774,4332400,133351275
2022-03-30,COF,125.2165,126.7113,123.2418,124.0815,2795600,375924335
2022-03-30,COHR,74.01,74.76,72.74,73.38,931200,68331453
2022-03-30,COIN,201.29,206.33,194.76,196.7,3775900,742719518
2022-03-30,COO,103.9854,105.53,103.9854,105.3225,639600,67381859
2022-03-30,COP,86.3071,87.5165,85.6769,86.1027,6069200,613596111
2022-03-30,COR,148.9108,149.6964,147.445,148.633,751700,116618738
2022-03-30,COST,542.7704,549.7101,540.5269,548.0179,2086500,1202804594
2022-03-30,CPAY,249.36,250.68,247.3,250.22,416300,104166587
2022-03-30,CPRT,32.5525,32.565,31.7725,31.8575,4247600,135317917
2022-03-30,CPT,144.1292,144.9831,141.8237,144.8294,1673500,283842336
2022-03-30,CRH,38.1808,38.2452,37.4819,37.6015,784600,32082294
2022-03-30,CRL,290.02,292.25,288.17,289.86,360500,104494525
2022-03-30,CRM,215.9736,216.1112,209.7709,211.2847,4951200,1064210940
2022-03-30,CRWD,55.185,57.875,54.595,56.24,18206400,1023927967
2022-03-30,CSCO,49.0915,50.1394,48.9506,49.3557,16125400,903828658
2022-03-30,CSGP,68.95,69.28,67.64,67.99,2169300,147490702
2022-03-30,CSX,35.5722,35.7984,35.2613,35.6193,8796900,332522813
2022-03-30,CTAS,104.1186,104.3248,103.1717,103.5672,1491200,161053332
2022-03-30,CTSH,85.38,85.694,84.078,84.392,2254600,206047893
2022-03-30,CTVA,55.9299,56.465,55.4139,55.777,3440100,200798633
2022-03-30,CVNA,26.858,27.729,25.054,25.196,16256000,409586162
2022-03-30,CVS,89.177,90.2564,87.6522,88.7059,7971600,825459204
2022-03-30,CVX,138.2248,139.1533,136.9031,138.4255,9906000,1639244838
2022-03-30,D,69.7451,70.1062,69.3512,70.1062,1942000,165905061
2022-03-30,DAL,37.7414,38.1564,37.558,37.9634,9363500,368266472
2022-03-30,DASH,122.3,129.24,113.4,118.23,7445900,880328782
2022-03-30,DD,89.7832,90.0603,88.0171,88.3519,1591660,152919240
2022-03-30,DDOG,153,158.24,148.54,149.66,3240400,484958276
2022-03-30,DE,390.8056,401.0527,390.5411,392.4583,1693800,703858569
2022-03-30,DECK,47.775,47.775,46.525,46.8983,1978200,92774285
2022-03-30,DELL,49.6901,50.1897,49.2177,49.3449,2829000,153671279
2022-03-30,DG,209.6864,211.9663,209.4188,209.9633,1288400,293072350
2022-03-30,DGX,129.3331,129.562,126.4225,127.1913,1022500,142086607
2022-03-30,DHI,76.6745,77.1419,74.6618,75.2532,2703100,213247557
2022-03-30,DHR,255.9135,257.8557,255.0291,257.8297,2952991,778458732
2022-03-30,DIS,137.009,138.9093,135.8164,136.6696,7922400,1116741557
2022-03-30,DLR,124.1597,125.1263,123.3917,124.41,868700,125231795
2022-03-30,DLTR,158.6,160.62,157.4,160.32,1876400,300824462
2022-03-30,DOC,27.053,27.053,26.6759,26.8068,2637100,91850198
2022-03-30,DOV,153.5541,154.0854,151.8751,152.3304,646200,103766797
2022-03-30,DOW,50.8332,51.1958,50.4784,50.6598,3145900,202155541
2022-03-30,DPZ,386.7244,387.9633,378.2208,381.3181,345700,140447535
2022-03-30,DRI,114.9101,115.263,112.982,113.3263,939800,123734071
2022-03-30,DTE,113.4608,115.1349,112.9663,114.9874,1096400,145338781
2022-03-30,DUK,93.3673,93.7878,92.8626,93.771,1979300,220652371
2022-03-30,DVA,115.56,115.77,114.08,114.63,526300,60329768
2022-03-30,DVN,50.3754,50.8034,49.5028,49.8486,7610600,460897946
2022-03-30,DXCM,128.3875,130.6075,126.7,129.755,2854800,370424588
2022-03-30,EBAY,55.2366,55.8007,54.6725,54.8944,5943000,352776484
2022-03-30,ECHO,24.47,24.89,24.12,24.39,254800,6214572
2022-03-30,ECL,172.473,173.1878,170.5858,171.9392,1187000,214134793
2022-03-30,ED,80.3339,81.2775,79.9564,81.2603,1352300,128103384
2022-03-30,EFX,234.0104,235.461,229.7358,231.6507,600900,143933576
2022-03-30,EG,280.8041,283.5115,279.3441,281.571,214600,65392912
2022-03-30,EIX,56.4882,56.6268,56.1377,56.6186,1265300,87887737
2022-03-30,EL,264.037,264.382,258.5162,260.3347,1194400,333428708
2022-03-30,ELV,462.2405,471.8818,462.1372,471.7223,1442500,724827416
2022-03-30,EME,113.7551,114.6821,112.5816,113.1141,249900,28663529
2022-03-30,EMR,90.3429,91.4963,90.2513,90.6084,1596100,157981983
2022-03-30,EOG,100.3765,101.7126,99.329,99.8734,2788700,337683673
2022-03-30,EQIX,692.5131,696.1719,681.2085,687.7778,331100,249586490
2022-03-30,EQT,32.7977,33.266,31.6083,32.0017,8101100,276814572
2022-03-30,ERIE,166.5586,167.0289,164.6314,165.701,42400,7619280
2022-03-30,ES,73.4951,74.2571,73.1937,74.2236,1451100,128625503
2022-03-30,ESS,299.6279,299.6279,293.9061,296.4822,306800,106987296
2022-03-30,ETN,146.0898,147.015,144.632,145.2768,1294100,201180795
2022-03-30,ETR,49.6378,50.1041,49.4967,50.0699,1249400,73114889
2022-03-30,EVRG,56.4458,56.9632,56.2206,56.9548,702000,47918521
2022-03-30,EW,116.45,118.42,116.05,117.09,2099100,245783611
2022-03-30,EXC,40.2868,40.5442,40.1495,40.527,6125800,289321531
2022-03-30,EXE,71.8284,73.5821,71.3553,71.8692,1929100,169973002
2022-03-30,EXPD,99.7198,100.5448,98.9233,99.6913,899300,94543407
2022-03-30,EXPE,191.1293,193.6579,188.4821,189.8156,2039800,391988362
2022-03-30,EXR,174.752,176.3985,174.2421,174.6433,585400,122319328
2022-03-30,F,12.9791,13.0828,12.7421,12.7939,57853400,999128244
2022-03-30,FANG,115.4391,116.2799,112.8107,113.5862,1563300,217533185
2022-03-30,FAST,26.4285,26.7868,26.4016,26.7465,5671400,169319644
2022-03-30,FCX,47.492,48.2615,47.0603,47.6515,11190300,568243420
2022-03-30,FDS,415.5525,423.9163,413.9485,420.0017,275200,121060478
2022-03-30,FDX,174.8011,175.4937,172.5171,173.3276,2620123,496683263
2022-03-30,FE,37.8337,38.0998,37.6174,38.0915,4380300,200617737
2022-03-30,FERG,125.3983,128.0661,125.0499,125.6917,410000,56211003
2022-03-30,FFIV,215.86,217.41,211.5,212.78,252700,53769506
2022-03-30,FICO,476.03,479.91,472.03,476.96,173100,82561775
2022-03-30,FIS,90.1743,91.2453,89.4691,90.1653,3915300,395523593
2022-03-30,FISV,102.47,103.02,101.55,102.14,3668100,374659732
2022-03-30,FITB,38.8527,38.895,37.2363,37.4733,5780300,255951677
2022-03-30,FIX,89.6376,90.0994,88.0361,88.4291,109900,9891000
2022-03-30,FLEX,13.3007,13.4137,13.052,13.0897,2817486,36879979
2022-03-30,FOX,35.4633,35.6618,34.6743,34.8019,1174700,43264203
2022-03-30,FOXA,38.6486,38.9049,37.989,38.0981,3022100,121307092
2022-03-30,FRT,103.4167,103.808,102.4677,103.3085,556900,69111289
2022-03-30,FSLR,83.83,84.42,81.41,81.94,1094500,89683333
2022-03-30,FTNT,69,70.16,68.002,68.386,3578000,244685114
2022-03-30,FTV,46.38,46.7722,45.8028,45.973,2205474,103260056
2022-03-30,GD,220.4382,223.7447,220.4382,222.5515,1377800,336624106
2022-03-30,GDDY,84.16,86.15,84.16,84.79,996000,84450841
2022-03-30,GE,57.0935,58.0205,56.8983,57.6789,9042452,532825891
2022-03-30,GEN,24.3203,24.9663,24.3203,24.7388,3631600,98743206
2022-03-30,GILD,52.0199,52.2955,51.1504,51.3656,8614000,513911239
2022-03-30,GIS,56.4458,56.7968,55.9945,56.7801,2966300,201530429
2022-03-30,GL,99.1797,99.4686,97.9664,98.3131,484600,49477659
2022-03-30,GLW,34.1768,34.2843,33.3708,33.6574,6188700,232571357
2022-03-30,GM,43.8359,44.2105,43.2596,43.4325,12818800,579666152
2022-03-30,GNRC,318.28,319.68,309.92,311.06,520500,161906729
2022-03-30,GOOG,141.6214,142.2265,140.9255,141.3978,21046000,3002096162
2022-03-30,GOOGL,141.2079,141.4661,140.3554,140.691,19884000,2822305275
2022-03-30,GPC,114.5704,115.1804,113.3503,113.8985,586500,75558796
2022-03-30,GPN,133.685,134.317,130.2567,131.6931,1937900,266500016
2022-03-30,GRMN,110.3501,110.9703,109.1463,109.7026,778400,93633737
2022-03-30,GS,305.1643,305.9384,300.3303,302.0946,2650200,889380608
2022-03-30,GWW,497.0912,502.3324,492.7125,498.8543,167300,87103074
2022-03-30,HAL,35.0013,35.3586,34.5706,35.2945,8930100,343987456
2022-03-30,HAS,71.3394,71.8124,69.6717,70.1114,1592700,134583150
2022-03-30,HBAN,12.6489,12.6902,12.2193,12.3019,7932100,118108972
2022-03-30,HCA,253.908,254.7183,244.3965,245.9496,1613300,411326979
2022-03-30,HD,280.7086,282.6182,274.424,276.5398,7223800,2228253286
2022-03-30,HIG,67.6265,68.0218,67.176,67.5897,1333300,98024212
2022-03-30,HII,185.453,188.5766,183.2244,185.6996,335900,68295190
2022-03-30,HLT,151.704,153.6272,150.4219,151.0432,1709600,261825230
2022-03-30,HON,177.5472,178.5019,176.2592,177.0247,2455813,477100807
2022-03-30,HOOD,15.58,15.66,14.4,14.56,36848500,536514175
2022-03-30,HPE,15.5521,15.6543,15.2855,15.3566,4783700,82662339
2022-03-30,HPQ,33.6866,34.2293,32.8472,32.932,12195600,473677106
2022-03-30,HRL,43.1976,43.9052,43.155,43.9052,1362000,70143000
2022-03-30,HSIC,88.86,88.95,87.4,87.85,494600,43450609
2022-03-30,HST,15.7613,15.9506,15.6193,15.7218,9443800,188214937
2022-03-30,HSY,190.9593,192.8907,189.8289,192.8284,602400,130509956
2022-03-30,HUBB,179.6216,180.5799,178.1464,179.1236,314325,59922918
2022-03-30,HUM,419.5217,421.4528,413.4508,420.0762,1093700,480560859
