date,symbol,open,high,low,close,volume,dollar_volume
2014-08-18,ZBH,86.0678,87.3341,86.0678,87.3253,1639657,158091584
2014-08-18,ZBRA,75.28,76.76,75.28,76.71,344700,26441937
2014-08-18,ZTS,30.4394,30.6739,30.3943,30.6017,3459500,117380836
2014-08-19,A,37.9007,38.0497,37.6676,37.9266,1667814,69862081
2014-08-19,AAPL,21.8837,22.1632,21.8638,22.1302,277596000,6976681385
2014-08-19,ABBV,33.747,34.2611,33.5611,34.2487,9159300,506417705
2014-08-19,ABT,33.5058,33.7593,33.3395,33.6959,2963300,126058785
2014-08-19,ACGL,17.7121,17.7152,17.5377,17.5663,1665300,30763642
2014-08-19,ACN,64.5883,65.0408,64.354,64.8954,1663000,133572159
2014-08-19,ADBE,71.09,72.08,71.06,72.05,1997800,143941496
2014-08-19,ADI,40.2777,40.6457,40.1525,40.4891,1105700,57186805
2014-08-19,ADM,34.9952,35.2635,34.974,35.087,2184100,108527926
2014-08-19,ADP,55.8226,56.1858,55.7823,56.1051,958127,70181333
2014-08-19,ADSK,53.95,54.03,53.55,53.75,2290900,123135875
2014-08-19,AEE,26.9876,27.3473,26.9737,27.3058,1149800,45382607
2014-08-19,AEP,33.8437,34.2239,33.7519,34.2173,2260400,117992882
2014-08-19,AES,9.4793,9.5497,9.4409,9.5369,2418400,36034159
2014-08-19,AFL,22.9509,22.9887,22.8604,22.9585,4436400,135021832
2014-08-19,AIG,41.2721,41.4457,41.1437,41.2343,5825400,318183342
2014-08-19,AIZ,52.3964,52.5389,52.0719,52.1036,392000,25805361
2014-08-19,AJG,36.9461,37.0817,36.8664,36.8983,593700,27464561
2014-08-19,AKAM,60.63,60.99,60.54,60.89,880100,53589288
2014-08-19,ALB,51.8533,52.0549,51.6349,52.0549,772900,47896614
2014-08-19,ALGN,54.81,55.31,54.72,55.14,414100,22833474
2014-08-19,ALL,47.3051,47.3591,47.1737,47.2046,1624900,99265141
2014-08-19,ALLE,46.3436,46.8791,45.8433,46.1769,513600,27020496
2014-08-19,AMAT,19.1515,19.1515,18.9439,19.0736,9119300,201080558
2014-08-19,AMCR,28.78,28.78,28.78,28.78,0,0
2014-08-19,AMD,4.2,4.3,4.2,4.27,23222100,99158367
2014-08-19,AME,48.3302,48.6347,48.1826,48.6163,614400,32372735
2014-08-19,AMGN,94.807,95.0416,93.698,94.5653,1878900,249931286
2014-08-19,AMP,95.0542,95.4993,94.9761,95.1947,872500,106366478
2014-08-19,AMT,74.5363,74.6409,73.6546,74.0132,2184300,216376753
2014-08-19,AMZN,16.7435,16.7905,16.6505,16.7565,34276000,574345802
2014-08-19,ANET,4.4212,4.6988,4.3853,4.6875,7649600,35857500
2014-08-19,AON,76.5475,77.1637,76.3332,76.8154,2151900,185106431
2014-08-19,AOS,20.2333,20.4018,20.2004,20.3073,791400,19551537
2014-08-19,APA,73.781,74.5723,73.781,74.1095,2441600,242377624
2014-08-19,APD,92.7528,93.1536,92.3037,92.8634,1450486,180311106
2014-08-19,APH,11.3971,11.4362,11.3736,11.4183,3914400,50001568
2014-08-19,APO,13.6468,13.7025,13.3795,13.4185,1069200,25757028
2014-08-19,APTV,54.5755,55.0154,54.5677,54.819,1311346,76713191
2014-08-19,ARE,51.8189,51.8708,51.4227,51.7929,291300,23231175
2014-08-19,ARES,10.5759,10.6772,10.4806,10.6057,34000,605200
2014-08-19,ATO,37.0984,37.5961,36.9721,37.5589,250500,12665280
2014-08-19,AVGO,5.6469,5.7246,5.6357,5.6499,18734000,141666504
2014-08-19,AVY,38.2531,38.9342,38.2452,38.8867,1028100,50479708
2014-08-19,AWK,38.9418,39.4356,38.9418,39.0751,570900,28465074
2014-08-19,AXON,15.43,16.12,15.1,16.11,5388300,86805516
2014-08-19,AXP,73.9942,74.5856,73.8843,74.4504,3523700,310508454
2014-08-19,AZO,534.23,539.24,533.26,536.84,115800,62166075
2014-08-19,BA,108.8849,109.3806,108.7893,109.198,2988300,375270719
2014-08-19,BAC,12.1097,12.2112,12.0473,12.0551,44825500,692553966
2014-08-19,BALL,28.329,28.3953,28.245,28.3378,1086600,34809231
2014-08-19,BAX,33.5886,33.6332,33.3702,33.4861,2547576,103964899
2014-08-19,BBY,19.3621,19.806,19.3364,19.7802,4316800,132741600
2014-08-19,BDX,74.7927,75.0401,74.4565,74.9894,511611,46389517
2014-08-19,BEN,32.3508,32.4152,32.2162,32.3683,981200,54260359
2014-08-19,BF-B,29.9486,30.1066,29.8905,29.9905,977000,36344401
2014-08-19,BG,58.4992,59.4568,58.2062,59.2353,1216400,100827395
2014-08-19,BIIB,344.82,348.49,343.29,345.84,815700,282101685
2014-08-19,BKNG,50.1844,50.1844,49.6717,49.8131,10557500,537072700
2014-08-19,BKR,35.7594,36.3063,35.6595,36.1906,3720300,256031045
2014-08-19,BLDR,6.52,6.85,6.52,6.83,523600,3576188
2014-08-19,BLK,237.5544,239.2867,237.0265,239.0636,708900,227946786
2014-08-19,BMY,33.627,33.7209,33.4058,33.7209,4382900,220459867
2014-08-19,BNY,28.8246,28.9219,28.7199,28.877,2835100,109406509
2014-08-19,BR,33.0964,33.3055,32.7827,33.2573,1290400,53358038
2014-08-19,BRK-B,135.85,135.85,134.52,134.9,2284200,308138566
2014-08-19,BRO,14.1469,14.2049,14.1023,14.1959,735800,11717615
2014-08-19,BSX,12.67,12.72,12.55,12.59,8105000,102041951
2014-08-19,BX,18.1727,18.3045,18.0792,18.1342,3124356,101181298
2014-08-19,BXP,74.2621,74.6256,73.8015,74.4984,381800,46938493
2014-08-19,C,36.3342,36.8624,36.3269,36.4589,13073300,649743020
2014-08-19,CAH,52.6957,53.1917,52.5426,52.951,1824200,132436917
2014-08-19,CASY,65.0781,65.7107,64.9039,65.3807,137300,9790863
2014-08-19,CAT,79.8245,80.1519,79.5342,79.8543,3639200,390486171
2014-08-19,CB,83.6923,83.7644,83.4041,83.4521,911600,95016071
2014-08-19,CBOE,44.4189,44.5045,44.0162,44.1447,768900,39621416
2014-08-19,CBRE,31.48,31.86,31.45,31.75,1982500,62944375
2014-08-19,CCI,47.914,47.9993,47.664,47.7615,1040100,81481430
2014-08-19,CCL,31.5779,31.5779,31.3042,31.3457,2334500,88244098
2014-08-19,CDNS,17.19,17.44,17.19,17.39,2343900,40760420
2014-08-19,CDW,28.6168,28.7038,28.5124,28.7038,359700,11870100
2014-08-19,CF,37.2668,37.6781,36.9537,37.0229,4015000,206017681
2014-08-19,CHD,28.8163,28.9908,28.7609,28.9525,737800,25085200
2014-08-19,CHRW,51.7796,52.0827,51.6659,52.0145,1051000,72130127
2014-08-19,CHTR,157.52,158.21,155.6,156.15,555400,86725707
2014-08-19,CI,84.1135,84.6825,83.7432,84.6102,736000,68948480
2014-08-19,CIEN,19.23,19.38,19.16,19.27,3016100,58120248
2014-08-19,CINF,34.1782,34.2424,34.0642,34.221,295700,14196557
2014-08-19,CL,48.7435,48.7511,48.3734,48.5396,3273800,210374395
2014-08-19,CLX,62.3934,62.5549,62.2179,62.4776,678500,60379714
2014-08-19,CMCSA,19.0939,19.1637,18.9961,19.0276,15678711,400416949
2014-08-19,CME,45.6106,45.6106,45.1113,45.3209,965100,70944503
2014-08-19,CMG,13.727,13.789,13.6164,13.6216,11580000,157738130
2014-08-19,CMI,103.3884,104.9277,103.2722,104.8478,1600000,231039990
2014-08-19,CMS,20.5889,20.8467,20.575,20.8258,1215100,36319338
2014-08-19,CNC,18.645,18.87,18.5175,18.85,1341600,25289161
2014-08-19,CNP,16.2291,16.4021,16.2158,16.3954,2548900,62830384
2014-08-19,COF,65.0424,65.0828,64.873,64.9214,1687500,135810006
2014-08-19,COHR,14.21,14.45,13.8,14.35,154400,2215640
2014-08-19,COO,40.4217,40.6188,40.2147,40.3743,1630000,65953877
2014-08-19,COP,54.0698,54.4296,53.9001,54.2463,5417300,432896463
2014-08-19,COR,55.7305,56.0358,55.6942,55.9122,715800,55066494
2014-08-19,COST,95.548,96.6445,95.4359,96.5324,1708900,206110430
2014-08-19,CPAY,147.46,148.68,146.43,148.6,540800,80362883
2014-08-19,CPRT,4.2688,4.2825,4.2362,4.2712,3437600,14682848
2014-08-19,CPT,47.0329,47.0329,46.6563,46.9073,409800,30628451
2014-08-19,CRH,17.6637,17.6931,17.436,17.5168,214600,5118210
2014-08-19,CRL,59.6,59.85,59.32,59.68,173800,10372384
2014-08-19,CRM,53.6026,54.2711,53.5043,54.0253,4713500,259053956
2014-08-19,CSCO,17.173,17.2148,17.1521,17.1799,20347000,501350068
2014-08-19,CSGP,14.82,14.82,14.704,14.715,1494000,21984210
2014-08-19,CSX,8.4937,8.5379,8.4412,8.4522,16521000,168404049
2014-08-19,CTAS,14.2569,14.2893,14.2309,14.2612,1840400,30315989
2014-08-19,CTSH,39.4466,40.4567,39.4204,40.2477,6105200,282182351
2014-08-19,CVS,56.5233,56.6943,56.2881,56.6872,2251800,179085651
2014-08-19,CVX,76.1746,76.7637,76.0724,76.7216,3887800,496199903
2014-08-19,D,41.4071,41.9677,41.3528,41.9557,1780800,123925865
2014-08-19,DAL,34.4453,34.5927,34.1072,34.2806,7092700,280445364
2014-08-19,DD,71.3762,71.6591,71.1876,71.4974,2038979,193354484
2014-08-19,DE,69.6201,69.6201,69.0796,69.1442,2101700,180136705
2014-08-19,DECK,15.6833,15.8133,15.555,15.6533,2436000,38131518
2014-08-19,DG,55.3038,55.3295,54.4634,54.532,11558600,735011376
2014-08-19,DGX,48.6418,49.0034,48.4688,48.9327,622100,38719505
2014-08-19,DHI,18.9039,19.2105,18.8426,19.1141,8605100,187763279
2014-08-19,DHR,30.9581,31.1163,30.881,31.0919,2476943,127590287
2014-08-19,DIS,80.4234,80.5662,79.9862,80.3877,4153000,374143755
2014-08-19,DLR,42.8816,43.2556,42.5915,42.7978,1077800,71544361
2014-08-19,DLTR,54.32,55.18,54.29,54.71,5911100,323396276
2014-08-19,DOC,20.2542,20.4313,20.2063,20.3356,1312879,50781394
2014-08-19,DOV,58.38,58.714,58.1835,58.5961,896683,64795848
2014-08-19,DPZ,65.5047,65.5917,65.2176,65.3742,157700,11851155
2014-08-19,DRI,29.6826,29.9019,29.6262,29.7828,828952,35219740
2014-08-19,DTE,43.5342,44.0702,43.4202,44.0417,727913,47850211
2014-08-19,DUK,44.2218,44.6814,44.1421,44.6568,2188000,159461434
2014-08-19,DVA,73.6,73.94,73.45,73.8,806200,59497562
2014-08-19,DVN,49.2416,49.8824,49.1348,49.582,1733700,128779234
2014-08-19,DXCM,11.0925,11.3625,11.075,11.23,3301600,37076966
2014-08-19,EBAY,19.8353,20.014,19.7831,20.0102,19277438,436095227
2014-08-19,ECHO,39.6515,40.081,39.5462,39.6677,205461,8150175
2014-08-19,ECL,99.6108,99.9702,99.4268,99.7686,621900,70784658
2014-08-19,ED,36.8064,37.1623,36.7158,37.13,1515600,86965130
2014-08-19,EFX,69.2229,69.6048,69.214,69.4894,262100,20504084
2014-08-19,EG,126.4488,126.6194,125.9526,126.0689,241700,39298002
2014-08-19,EIX,35.6572,36.2956,35.651,36.2088,2610800,152522931
2014-08-19,EL,65.8032,65.9148,65.254,65.7775,1700100,130295663
2014-08-19,ELV,94.7099,95.7364,94.1209,95.6018,1059000,120323583
2014-08-19,EME,40.2391,40.5047,40.1063,40.2486,159100,6750613
2014-08-19,EMR,46.5767,46.8467,46.5621,46.657,2293800,146642635
2014-08-19,EOG,75.5684,76.4587,75.255,76.2307,3145300,336641455
2014-08-19,EQIX,160.8878,162.3444,158.4942,161.5465,341000,75258699
2014-08-19,EQT,47.1179,47.3557,46.8307,46.9793,1505422,77729603
2014-08-19,ERIE,57.8267,58.008,57.5775,58.008,22300,1713086
2014-08-19,ES,29.2547,29.5452,29.2151,29.532,820800,36722593
2014-08-19,ESS,130.3814,131.0545,129.8035,130.7078,239700,46079929
2014-08-19,ETN,52.637,52.7354,52.251,52.3721,2188900,151471873
2014-08-19,ETR,22.8748,23.2137,22.8465,23.2105,2240400,82849991
2014-08-19,EVRG,23.5782,23.7972,23.5073,23.7972,667900,24672225
2014-08-19,EW,16.3,16.3367,16.1783,16.3283,3485400,56910771
2014-08-19,EXC,14.9951,15.0374,14.887,15.0186,6895737,157195257
2014-08-19,EXPD,35.5267,35.664,35.2522,35.6383,1018400,42304337
2014-08-19,EXPE,80.4246,81.2658,80.4246,80.705,1552900,134077380
2014-08-19,EXR,34.8584,34.9996,34.7236,34.9354,411900,22419717
2014-08-19,F,9.3135,9.3188,9.2124,9.2337,15899400,276013594
2014-08-19,FANG,60.6948,62.2078,60.5275,60.824,1100700,88056000
2014-08-19,FAST,8.1713,8.2333,8.1458,8.2005,6553600,73646081
2014-08-19,FCX,31.3841,31.6437,31.2543,31.4014,5843800,212071507
2014-08-19,FDS,109.9979,111.0513,109.7609,110.6387,247000,31129410
2014-08-19,FDX,102.2233,102.2844,101.8158,101.8769,1318935,159420029
2014-08-19,FE,19.9505,20.1752,19.9141,20.1569,1946400,64620481
2014-08-19,FERG,41.5608,41.5608,41.34,41.4031,7103,393778
2014-08-19,FFIV,116.67,120.58,116.6,120.02,1562700,187555249
2014-08-19,FICO,56.0262,56.3055,55.7668,55.9264,133900,7506434
2014-08-19,FIS,45.6977,46.173,45.6896,45.8507,1714100,97549431
2014-08-19,FISV,31.745,31.965,31.65,31.96,1284200,41043031
2014-08-19,FITB,13.36,13.4935,13.3133,13.3333,6247700,124766565
2014-08-19,FIX,13.991,14.0279,13.7606,13.7883,83800,1253648
2014-08-19,FLEX,8.0332,8.1839,8.0332,8.1537,3887845,31700440
2014-08-19,FRT,80.5102,80.8915,80.0643,80.8592,368200,46069185
2014-08-19,FSLR,70.34,71.15,70.05,70.16,1616900,113441710
2014-08-19,FTNT,5.108,5.152,5.074,5.108,5168000,26398143
2014-08-19,GD,93.7926,94.2408,93.7154,94.1094,1054800,128485185
2014-08-19,GE,104.8315,104.9117,104.4705,104.4705,3367222,420374078
2014-08-19,GEN,8.9579,9.0274,8.7785,8.87,7325300,177565270
2014-08-19,GILD,69.6132,69.7642,68.1719,69.5103,16300900,1650955132
2014-08-19,GIS,34.1764,34.3698,34.0281,34.3247,1637400,87158801
2014-08-19,GL,48.6403,48.7938,48.541,48.5861,368300,19814540
2014-08-19,GLW,15.031,15.0458,14.7653,15.0163,10518100,213938156
2014-08-19,GM,26.1972,26.2425,25.9253,26.1065,10422900,360319650
2014-08-19,GNRC,46.28,47.36,46.13,46.91,1649100,77359281
2014-08-19,GOOG,28.915,29.0306,28.8656,29.0069,19573592,572775350
2014-08-19,GOOGL,29.5178,29.6278,29.4608,29.5931,20864000,622905137
2014-08-19,GPC,60.9737,61.3267,60.8325,61.1149,354200,30659551
2014-08-19,GPN,33.8782,33.9914,33.8216,33.9018,681400,24496331
2014-08-19,GRMN,39.3532,39.5291,39.3181,39.4728,1036400,58152405
2014-08-19,GS,138.4654,138.6159,137.4522,137.7134,1916100,333324769
2014-08-19,GWW,200.9759,203.757,200.3551,203.3431,399400,98120597
2014-08-19,HAL,55.0031,55.3697,54.7161,54.8197,5812300,399711851
2014-08-19,HAS,34.9272,35.2253,34.9272,35.1575,743900,38608411
2014-08-19,HBAN,6.1377,6.1818,6.0873,6.0999,7956600,77099451
2014-08-19,HCA,64.0549,64.092,62.8785,63.6288,3738800,256818181
2014-08-19,HD,65.5441,67.1204,65.2952,66.5472,18244600,1609721119
2014-08-19,HIG,27.769,27.9557,27.6833,27.8468,2299600,82279685
2014-08-19,HII,81.8409,83.2897,81.8409,82.7343,455200,46790008
2014-08-19,HLT,48.4648,48.9298,48.271,48.6585,1098830,56618005
2014-08-19,HON,69.9751,70.034,69.6807,69.7175,2540169,226740704
2014-08-19,HPQ,10.8754,10.955,10.808,10.8662,19349414,311769854
2014-08-19,HRL,17.4954,17.654,17.4806,17.5323,1560400,37067301
2014-08-19,HSIC,46.6627,46.8902,46.451,46.8471,750720,35169023
2014-08-19,HST,13.5577,13.6357,13.5098,13.5937,2490000,56423400
2014-08-19,HSY,68.1054,68.5071,67.9566,68.3806,837400,76973806
2014-08-19,HUBB,94.949,95.3076,94.1384,95.2842,153420,18755595
2014-08-19,HUM,110.539,111.808,109.9679,111.4273,1060500,130367265
2014-08-19,IBKR,5.3832,5.4083,5.333,5.3627,589200,3461550
2014-08-19,IBM,112.0005,112.1243,111.5997,112.0182,2133945,387761895
2014-08-19,ICE,32.5604,32.5896,31.8068,31.8772,5475000,203330553
2014-08-19,IDXX,63.84,64.4,63.36,64.39,508600,32748754
2014-08-19,IEX,66.2248,66.3612,65.9774,66.0712,228200,17676372
2014-08-19,IFF,76.4603,76.7017,76.2265,76.6414,346400,35190775
2014-08-19,INCY,51.95,52.41,51.46,52.12,554200,28884903
2014-08-19,INTC,26.297,26.297,26.1064,26.175,29281900,1005540450
2014-08-19,INTU,76.1622,77.2819,76.1622,77.1104,1614100,137827998
2014-08-19,IP,27.155,27.554,27.0923,27.1151,2581814,116303874
2014-08-19,IQV,56.65,56.86,55.64,56.13,728700,40901932
2014-08-19,IRM,16.4201,16.5451,16.3598,16.4756,1057114,34751889
2014-08-19,ISRG,51.7511,52.7089,51.6133,52.5744,2675700,140673439
2014-08-19,IT,72.89,73.78,72.71,73.78,390700,28825846
2014-08-19,ITW,66.61,67.0859,66.4816,66.8442,1916600,169580774
2014-08-19,IVZ,23.5327,23.7303,23.4968,23.6884,1841200,72837875
2014-08-19,J,39.7496,39.9622,39.6356,39.6888,478148,20668846
2014-08-19,JBHT,69.1715,69.1715,68.4477,68.7336,509800,39213815
2014-08-19,JBL,19.0129,19.1579,18.9947,19.1579,997700,21081400
2014-08-19,JCI,31.9693,32.1993,31.9478,32.1346,1480728,69338383
2014-08-19,JKHY,49.3704,49.6201,49.3704,49.5254,289400,16652076
2014-08-19,JNJ,73.824,73.9893,73.3138,73.9893,5670000,583783195
2014-08-19,JPM,41.9082,41.9955,41.719,41.8791,9040500,520371192
2014-08-19,KDP,7.362,7.3946,7.345,7.3934,1082500,66184049
2014-08-19,KEY,8.4202,8.5086,8.3697,8.376,8327300,110503275
2014-08-19,KIM,13.1586,13.3006,13.1132,13.2835,2766000,64724399
2014-08-19,KKR,17.4,17.4375,17.0996,17.2423,2176300,49967846
2014-08-19,KLAC,4.7862,4.8358,4.6593,4.8288,7082000,53086671
2014-08-19,KMB,69.0379,69.076,68.6067,68.7779,910643,94696395
2014-08-19,KMI,22.5208,22.8563,22.4878,22.7793,20087900,832040781
2014-08-19,KO,28.4342,28.5235,28.3035,28.3723,10260400,423344087
2014-08-19,KR,19.8982,20.0369,19.8031,19.9695,6518600,164268725
2014-08-19,L,39.8176,40.1007,39.7043,39.9309,1192600,50458908
2014-08-19,LDOS,21.8141,22.1255,21.8141,22.0374,195100,7316250
2014-08-19,LEN,32.6407,33.099,32.5898,32.9293,5141761,189898848
2014-08-19,LH,85.9335,86.5377,85.7213,86.3744,407516,37040544
2014-08-19,LHX,55.1422,55.3549,54.8666,55.2289,435600,30544273
2014-08-19,LII,74.1186,74.4482,73.7283,73.8237,362400,30847489
2014-08-19,LIN,105.1068,105.3,104.7044,105.0988,842100,109969836
2014-08-19,LLY,50.1651,50.546,49.7031,50.3839,3523200,219002111
2014-08-19,LMT,124.3737,124.6484,123.8458,124.4532,841100,144778547
2014-08-19,LNT,19.4197,19.58,19.3993,19.5765,887200,25475948
2014-08-19,LOW,41.6347,41.7874,41.2088,41.4017,9344800,481444100
2014-08-19,LRCX,6.0242,6.0863,6.0165,6.0497,13595000,96674046
2014-08-19,LULU,39.01,40.09,38.91,39.99,2769200,110740313
2014-08-19,LUV,27.0053,27.0315,26.6906,26.8829,4898300,150622725
2014-08-19,LVS,48.9044,49.1722,48.4885,48.5097,3077800,211844980
2014-08-19,LYB,58.8531,59.3602,58.7263,59.2704,2171200,243608633
2014-08-19,LYV,21.79,21.9,21.66,21.7,692800,15033761
2014-08-19,MA,71.301,71.3475,70.6879,70.9759,3562200,272152085
2014-08-19,MAA,46.6761,46.7668,46.3973,46.7279,241000,17371280
2014-08-19,MAR,60.1991,60.7688,60.1457,60.6442,1956700,133309966
2014-08-19,MAS,16.9136,17.0967,16.9063,16.9869,5357135,109166922
2014-08-19,MCD,69.5863,69.6966,69.3362,69.476,3331700,314679055
2014-08-19,MCHP,18.2168,18.3649,18.1934,18.3377,2540200,59758204
2014-08-19,MCK,176.1396,178.3393,176.0113,177.9818,722900,140379953
2014-08-19,MCO,80.9489,81.498,80.6477,80.9312,638300,58327852
2014-08-19,MDLZ,27.5153,27.7674,27.3549,27.6299,5423100,196153517
2014-08-19,MDT,47.3866,47.483,46.8975,47.4385,8802400,563441643
2014-08-19,MET,32.1427,32.3345,31.9388,32.1547,6102109,291672100
2014-08-19,META,74.1588,74.9221,73.8614,74.6346,26679000,2008661934
2014-08-19,MGM,23.8961,23.9811,23.6222,23.7167,5489300,137836326
2014-08-19,MKC,27.2853,27.4749,27.1984,27.4078,563400,19541530
2014-08-19,MLM,116.6753,117.9387,116.6753,117.3843,683200,88228448
2014-08-19,MMM,82.518,82.8264,82.141,82.3923,1904630,229718123
2014-08-19,MNST,14.7767,14.9367,14.6733,14.84,19142400,284073219
2014-08-19,MO,19.8717,19.923,19.7317,19.9183,4320700,184493893
2014-08-19,MOS,36.6072,36.9581,36.459,36.7319,1559600,73472757
2014-08-19,MPC,31.621,32.2072,31.6034,32.1545,4185800,191709637
2014-08-19,MPWR,40.0095,40.7894,39.8123,40.7087,295000,13395950
2014-08-19,MRK,38.7411,38.8069,38.4053,38.7806,7791880,437995835
2014-08-19,MRSH,42.1343,42.3285,41.9886,42.199,1195900,62366187
2014-08-19,MRVL,12.0328,12.0774,11.9437,12.0239,3011600,40626483
2014-08-19,MS,23.7873,23.8964,23.6708,23.6708,4257000,138480205
2014-08-19,MSCI,39.8596,40.0166,39.6066,39.7985,375200,17120376
2014-08-19,MSFT,37.8523,38.1637,37.7344,38.1553,28139500,1275563587
2014-08-19,MSI,50.1231,50.7324,50.1231,50.5266,2702000,165821737
2014-08-19,MTB,87.1173,87.5335,86.902,87.1173,313200,38022480
2014-08-19,MTD,270.45,270.45,268.57,269.6,150900,40682641
2014-08-19,MU,31.4969,31.887,31.4677,31.5944,15020300,486657743
2014-08-19,NCLH,33.86,34,33.45,33.49,619900,20760452
2014-08-19,NDAQ,11.6448,11.7054,11.6393,11.6943,1803000,25536489
2014-08-19,NDSN,69.9698,70.2769,69.5748,69.8995,133900,10663796
2014-08-19,NEE,17.6093,17.768,17.571,17.7571,5167200,125717976
2014-08-19,NEM,20.904,20.9583,20.7179,20.811,4134500,110928635
2014-08-19,NFLX,6.6727,6.7214,6.6061,6.6879,108976000,728815921
2014-08-19,NI,10.431,10.5365,10.4229,10.5338,3228842,49428559
2014-08-19,NKE,33.5488,33.7108,33.3954,33.4636,4424000,173664125
2014-08-19,NOC,104.2894,104.5767,103.7806,104.2402,662800,84182229
2014-08-19,NOW,11.228,11.556,11.228,11.542,8704000,100461566
2014-08-19,NRG,22.4683,22.9,22.3527,22.8383,4951000,146698126
2014-08-19,NSC,81.8038,82.1274,81.5188,81.7345,1103000,117006242
2014-08-19,NTAP,30.671,30.7979,30.447,30.4844,3268300,133444695
2014-08-19,NTRS,49.2737,49.4349,48.9439,49.0758,1348700,90308951
2014-08-19,NUE,40.5677,40.9221,40.432,40.711,2076500,112131000
2014-08-19,NVDA,0.4587,0.4646,0.457,0.4623,248260000,120219907
2014-08-19,NVR,1176.11,1193.9301,1159.7,1183.5,21600,25563600
2014-08-19,NWS,14.8196,14.8196,14.6616,14.7055,290500,4865875
2014-08-19,NWSA,15.007,15.0769,14.9283,14.9982,3164400,54269459
2014-08-19,NXPI,55.6047,56.3624,55.2434,55.7368,2680000,169536796
2014-08-19,O,24.9188,24.9905,24.8306,24.9574,848304,37195498
2014-08-19,ODFL,21.408,21.5359,21.309,21.5327,1222500,27453275
2014-08-19,OKE,32.0128,32.3739,31.9839,32.3547,755700,50783038
2014-08-19,OMC,48.4124,48.5665,48.0039,48.0173,803600,57618118
2014-08-19,ON,8.95,9.12,8.87,9.05,7660600,69328431
2014-08-19,ORCL,34.0872,34.8071,34.0203,34.6648,14378600,595417824
2014-08-19,ORLY,10.2593,10.3147,10.2407,10.2607,6030000,61871821
2014-08-19,OXY,67.9123,68.6044,67.6234,68.3961,3300310,321881396
2014-08-19,PANW,14.6133,14.6167,14.1067,14.2317,6195600,88173713
2014-08-19,PAYX,28.8884,28.9365,28.7718,28.9296,908000,38290358
2014-08-19,PCAR,27.3175,27.4294,27.2401,27.3347,1368150,57963958
2014-08-19,PCG,39.7305,40.3568,39.607,40.348,2287800,104643976
2014-08-19,PEG,23.3616,23.6703,23.2761,23.644,2905100,104554554
2014-08-19,PEP,64.1361,64.2334,63.8301,63.8857,3086300,283507520
2014-08-19,PFE,16.2918,16.3256,16.1344,16.275,19869376,545559535
2014-08-19,PFG,33.7617,34.1318,33.6838,33.9175,877800,45856273
2014-08-19,PG,58.7984,59.1697,58.6342,59.0412,6867700,567890130
2014-08-19,PGR,17.6934,17.7436,17.6289,17.7006,2475800,61152262
2014-08-19,PH,94.4713,95.0797,94.3727,94.8084,760300,87677796
2014-08-19,PHM,16.4345,16.6412,16.2708,16.4172,7749300,147701654
2014-08-19,PKG,46.4334,47.0099,46.2927,46.4896,909000,60103082
2014-08-19,PLD,28.8991,29.0251,28.78,28.8991,1854200,76522835
2014-08-19,PM,47.3189,47.5246,47.0575,47.4746,2272800,194051658
2014-08-19,PNC,57.1769,57.4453,56.9774,57.0944,1368400,113549837
2014-08-19,PNR,38.1148,38.4987,38.1038,38.2958,2008661,94200672
2014-08-19,PNW,34.0444,34.4197,33.9756,34.3822,489400,26897424
2014-08-19,PODD,36.22,36.46,35.8,36.02,348300,12545766
2014-08-19,PPG,82.145,82.624,82.0323,82.3584,814600,83345801
2014-08-19,PPL,18.5322,18.741,18.4772,18.73,3157075,100241635
2014-08-19,PRU,53.5189,53.6442,53.2444,53.2683,1713000,152902384
2014-08-19,PSA,110.6265,111.495,110.4629,111.0608,307700,54299819
