date,symbol,open,high,low,close,volume,dollar_volume
2009-12-29,SO,16.2282,16.2815,16.1845,16.2475,1789000,59967281
2009-12-29,SPG,38.4493,38.7219,37.8349,37.8996,2761674,213139911
2009-12-29,SPGI,24.4696,24.5057,24.2095,24.2528,1369238,43486584
2009-12-29,SPY,84.3397,84.3546,83.9964,84.0039,80572500,9069240403
2009-12-29,SRE,16.7956,16.9656,16.7747,16.8821,2150800,60867638
2009-12-29,STE,22.58,23.1336,22.5238,23.0855,530900,15273993
2009-12-29,STLD,12.5056,12.5747,12.1808,12.3259,1967300,35096632
2009-12-29,STT,30.2097,30.3316,29.7629,29.7629,3048300,134003265
2009-12-29,STX,9.2897,9.2949,9.0211,9.2019,7119700,126801853
2009-12-29,STZ,13.4463,13.5134,13.3876,13.3876,888100,14182957
2009-12-29,SW,5.985,5.985,5.985,5.985,0,0
2009-12-29,SWK,34.6576,34.7362,33.9697,34.1401,4150600,216287769
2009-12-29,SWKS,11.011,11.0736,10.8389,11.0423,1924200,27150461
2009-12-29,SYK,41.5638,41.7591,41.3033,41.4742,2339700,119207717
2009-12-29,SYY,17.8002,17.8002,17.5946,17.6569,2289400,64881596
2009-12-29,T,6.5441,6.5579,6.5073,6.5303,21038492,450325445
2009-12-29,TAP,29.5288,29.6598,29.3715,29.5222,524200,23615210
2009-12-29,TDG,20.3088,20.6352,20.107,20.5665,355600,17033241
2009-12-29,TDY,39.28,39.68,39.28,39.33,107500,4227975
2009-12-29,TECH,14.7671,14.8777,14.7076,14.8139,293600,5112310
2009-12-29,TEL,17.5288,17.5288,17.427,17.4415,1591400,38161771
2009-12-29,TER,9.8689,9.9241,9.7586,9.8413,2193100,23466170
2009-12-29,TFC,14.1699,14.2474,14.1201,14.1533,2095400,53558423
2009-12-29,TGT,30.4917,30.5418,30.3163,30.4353,3761400,182728819
2009-12-29,TJX,7.4239,7.4439,7.3798,7.3798,9640800,88695358
2009-12-29,TKO,9.5188,9.7558,9.5188,9.7122,111400,1734498
2009-12-29,TMO,45.8769,46.066,45.6879,45.9903,2358200,114750012
2009-12-29,TMUS,12.408,12.4872,12.1544,12.2178,1446700,22308114
2009-12-29,TPL,2.8222,2.8499,2.7372,2.7582,105300,337896
2009-12-29,TPR,24.1889,24.1889,23.7221,23.8518,2188900,80529633
2009-12-29,TRMB,12.825,12.835,12.69,12.79,568800,7274952
2009-12-29,TROW,30.6176,30.7774,30.3837,30.4407,969400,51717489
2009-12-29,TRV,34.0435,34.228,33.9479,34.0777,2291000,114252168
2009-12-29,TSCO,2.1675,2.1775,2.1526,2.1735,1720000,4660340
2009-12-29,TSN,9.173,9.2457,9.1148,9.1439,1334400,16773408
2009-12-29,TT,17.5004,17.6693,17.4569,17.4907,1752940,39353026
2009-12-29,TTWO,9.84,10.06,9.79,10.05,1395800,14027790
2009-12-29,TXN,16.5285,16.5803,16.3795,16.4378,6088600,154467787
2009-12-29,TXT,18.5888,18.6662,18.3467,18.4048,1641700,31208717
2009-12-29,TYL,20.56,20.65,20.5,20.56,105100,2160856
2009-12-29,UAL,12.65,12.86,12.26,12.67,12264100,155386148
2009-12-29,UDR,9.2698,9.3626,9.1004,9.1496,1241500,20795125
2009-12-29,UHS,29.2695,29.2695,28.8716,28.8716,384700,12002640
2009-12-29,ULTA,18.1272,18.4337,17.87,18.2458,68800,1269360
2009-12-29,UNH,23.9304,24.2152,23.6456,23.7457,9200000,283820004
2009-12-29,UNP,23.0156,23.1524,22.9244,22.9244,2508000,81961441
2009-12-29,UPS,32.3295,32.7253,32.3295,32.6417,2576800,150871638
2009-12-29,URI,9.7711,9.8289,9.6556,9.6845,508900,5119534
2009-12-29,USB,13.5551,13.6579,13.5007,13.543,6203300,138891883
2009-12-29,V,19.1983,19.5594,19.1983,19.5018,18743200,412444100
2009-12-29,VLO,9.0341,9.0771,8.9911,9.0287,5036995,77350564
2009-12-29,VMC,46.0245,46.4914,46.0158,46.3011,394800,21141540
2009-12-29,VMRK,17.4706,17.5384,16.928,16.9522,2955100,103398954
2009-12-29,VRSK,29.3969,29.6061,29.1878,29.473,283400,8785400
2009-12-29,VRSN,20.3416,20.4834,20.2749,20.3583,1570300,38331023
2009-12-29,VRTX,43.4,43.53,43.09,43.35,1081800,46896028
2009-12-29,VTR,24.8691,24.9757,24.3866,24.5437,882005,44064999
2009-12-29,VTRS,14.9336,15.0135,14.8617,14.8617,2594300,48279925
2009-12-29,VZ,13.1758,13.223,13.1404,13.1522,8306207,260429726
2009-12-29,WAB,19.2128,19.2732,19.1478,19.1989,281800,5824806
2009-12-29,WAT,61.76,62.41,61.61,62,448000,27776000
2009-12-29,WBD,15.8866,16.0194,15.8815,15.9172,746987,11889957
2009-12-29,WDC,26.5776,26.6561,26.2635,26.5715,2199752,73142174
2009-12-29,WEC,14.4033,14.5389,14.4004,14.5014,1490200,37456177
2009-12-29,WELL,22.8367,22.9801,22.6289,22.6734,659900,30243218
2009-12-29,WFC,17.3446,17.4484,17.2342,17.3186,18586500,495887826
2009-12-29,WM,22.454,22.5996,22.368,22.5665,1569300,53513128
2009-12-29,WMB,7.765,7.8013,7.7323,7.7432,5045756,87654429
2009-12-29,WMT,12.8166,12.8712,12.8,12.8499,21792600,393065866
2009-12-29,WRB,5.1098,5.1498,5.0761,5.1498,2168438,15702702
2009-12-29,WSM,7.456,7.4801,7.3666,7.3907,1823800,19596731
2009-12-29,WST,17.6354,17.764,17.5157,17.6887,429200,8560394
2009-12-29,WTW,50.9391,51.3813,50.8622,51.1314,194412,13698965
2009-12-29,WY,9.179,9.2144,9.0976,9.1811,760100,33436800
2009-12-29,WYNN,37.5941,37.6637,37.2142,37.3092,966800,56973524
2009-12-29,XEL,12.2251,12.2991,12.1909,12.2023,2037200,43677569
2009-12-29,XOM,37.2066,37.2711,36.9488,36.9703,19985700,1375815515
2009-12-29,YUM,18.4287,18.528,18.413,18.413,2844734,72028420
2009-12-29,ZBH,51.6716,51.8259,51.4487,51.5859,607906,35518236
2009-12-29,ZBRA,28.19,28.41,27.91,28.38,132900,3771702
2009-12-30,A,19.0212,19.735,18.9012,19.6466,5585010,124244496
2009-12-30,AAPL,6.246,6.3408,6.2305,6.3301,412084400,3114769138
2009-12-30,ABT,17.8962,18.1087,17.8929,18.1054,7483118,195820410
2009-12-30,ACGL,7.5966,7.6252,7.5713,7.6051,1586700,12690074
2009-12-30,ACN,30.5629,30.7903,30.4383,30.5776,2267400,94527903
2009-12-30,ADBE,37.03,37.5,37.03,37.18,2124100,78974039
2009-12-30,ADI,21.4468,21.8317,21.3918,21.8317,1849500,58740120
2009-12-30,ADM,20.0038,20.2139,19.8893,20.1948,1789100,56768142
2009-12-30,ADP,25.5364,25.6015,25.3886,25.5837,1594144,60546683
2009-12-30,ADSK,25.48,25.63,25.39,25.52,1584800,40444097
2009-12-30,AEE,15.5668,15.688,15.5393,15.6494,745400,21176814
2009-12-30,AEP,18.534,18.6765,18.5076,18.6079,1497600,52805373
2009-12-30,AES,8.51,8.5163,8.4103,8.5163,2500000,34175000
2009-12-30,AFL,15.6593,15.6894,15.5591,15.6593,2325400,54507377
2009-12-30,AIG,19.3979,19.5779,18.9075,18.9944,4967000,151990202
2009-12-30,AIZ,21.4877,21.6183,21.4368,21.553,440200,13069538
2009-12-30,AJG,15.2526,15.3859,15.1794,15.246,392600,8982688
2009-12-30,AKAM,25.49,25.84,25.33,25.72,2713200,69783502
2009-12-30,ALB,29.1457,29.5801,29.1378,29.2484,180800,6695024
2009-12-30,ALGN,17.9,18.01,17.61,17.88,223500,3996180
2009-12-30,ALL,20.8041,21.1079,20.7903,21.0733,1860900,56813278
2009-12-30,AMAT,10.5269,10.8343,10.5269,10.8036,10209300,143542762
2009-12-30,AMD,9.63,9.83,9.58,9.72,14407600,140041876
2009-12-30,AME,15.456,15.6358,15.4361,15.476,389250,6702020
2009-12-30,AMGN,38.3833,38.5768,38.2431,38.4033,2485400,143009918
2009-12-30,AMP,27.501,27.6567,27.4869,27.6354,1053200,41137993
2009-12-30,AMT,30.907,31.1221,30.7492,31.0576,1283500,55588387
2009-12-30,AMZN,6.92,6.92,6.764,6.8245,138264000,943582680
2009-12-30,AON,32.4653,32.7602,32.44,32.6422,588500,22798491
2009-12-30,AOS,5.7061,5.7318,5.6279,5.6856,586200,4331041
2009-12-30,APA,74.8083,75.2475,74.4194,75.0531,1320200,137591246
2009-12-30,APD,50.052,50.3208,49.7527,50.2353,955388,72683727
2009-12-30,APH,5.0227,5.1364,5.0227,5.1353,6936000,40722991
2009-12-30,ARE,37.0073,37.0753,36.469,36.9676,250000,16312500
2009-12-30,ATO,18.6675,18.829,18.4688,18.5557,298800,8928144
2009-12-30,AVGO,1.2149,1.2479,1.2149,1.2416,3025000,5351225
2009-12-30,AVY,25.9498,26.0543,25.7129,25.7269,685300,25308129
2009-12-30,AWK,15.3029,15.398,15.2418,15.3097,716700,16161584
2009-12-30,AXON,4.35,4.45,4.32,4.35,396800,1726080
2009-12-30,AXP,32.04,32.2215,31.8348,32.1979,3557100,145129677
2009-12-30,AZO,159.13,160.65,158.72,159.47,277000,44173190
2009-12-30,BA,42.749,43.084,42.6632,42.8269,2461000,135256558
2009-12-30,BAC,11.5395,11.5856,11.4858,11.5625,86897900,1309551326
2009-12-30,BALL,11.0756,11.1309,11.0501,11.0777,882800,11502884
2009-12-30,BAX,23.3247,23.4198,23.293,23.3802,2686940,86095925
2009-12-30,BBY,23.137,23.2458,23.0682,23.114,2566800,103544712
2009-12-30,BDX,45.9079,45.9194,45.5795,45.9136,746425,45622495
2009-12-30,BEN,18.8334,18.9607,18.7975,18.9051,2205600,77490076
2009-12-30,BF-B,10.6069,10.6913,10.5833,10.6069,1044375,15047355
2009-12-30,BG,42.1328,42.704,42.0797,42.5048,852500,54551476
2009-12-30,BIIB,53.35,54,53.15,53.7,1861000,99935701
2009-12-30,BKNG,8.7411,8.8402,8.6428,8.7584,13572500,121397867
2009-12-30,BKR,20.2107,20.375,20.0513,20.3501,2145900,87702931
2009-12-30,BLDR,3.92,3.98,3.79,3.82,207900,794178
2009-12-30,BLK,157.3035,157.3625,155.5184,155.7153,166500,39505456
2009-12-30,BMY,14.3036,14.4046,14.2755,14.3709,9487200,242967198
2009-12-30,BNY,18.767,19.2258,18.6917,19.1847,4644500,130138892
2009-12-30,BR,16.1923,16.2919,16.1283,16.1781,220800,5020992
2009-12-30,BRK-B,65.66,65.79,65.6,65.79,560000,36842401
2009-12-30,BRO,7.6232,7.6817,7.5982,7.6358,933600,8537772
2009-12-30,BSX,8.78,9.06,8.71,9.05,13576800,122870043
2009-12-30,BX,5.738,5.7775,5.6504,5.7775,2765872,35801622
2009-12-30,BXP,36.7896,37.0727,36.5813,37.0246,963800,66800976
2009-12-30,C,24.5604,24.5604,24.1218,24.268,22009500,730715417
2009-12-30,CAH,21.692,21.7714,21.467,21.5861,4091300,133458202
2009-12-30,CASY,27.902,28.1103,27.8325,27.9801,290300,9356369
2009-12-30,CAT,38.6718,38.8318,38.5184,38.7184,3479800,202002387
2009-12-30,CB,36.0258,36.4357,35.8964,36.3278,959200,48458784
2009-12-30,CBRE,13.72,14.06,13.62,14.04,1721700,24172668
2009-12-30,CCI,23.8247,24.0361,23.7039,23.8368,1005000,39667351
2009-12-30,CCL,23.6762,23.7276,23.4489,23.5442,2239300,71881527
2009-12-30,CDNS,6.01,6.08,6,6.04,1575700,9517228
2009-12-30,CF,12.7795,12.8706,12.6621,12.7312,2704500,49876387
2009-12-30,CHD,12.1267,12.2133,12.036,12.0656,836800,12813500
2009-12-30,CHRW,41.288,41.2949,40.8819,41.1022,656300,39194237
2009-12-30,CI,32.4421,32.4421,31.9564,32.2173,1389900,49786218
2009-12-30,CIEN,10.86,10.94,10.8,10.89,2768300,30146788
2009-12-30,CINF,15.2173,15.3915,15.2173,15.3451,489200,12924664
2009-12-30,CL,27.8398,28.0283,27.7825,27.9004,3206000,132808548
2009-12-30,CLX,37.0026,37.2428,36.9186,36.9786,624000,38425921
2009-12-30,CMCSA,5.4584,5.4839,5.4074,5.4425,18868615,150931240
2009-12-30,CME,34.7605,35.1234,34.5651,34.9776,1450500,98149534
2009-12-30,CMG,1.8258,1.8312,1.7842,1.7996,10980000,19759608
2009-12-30,CMI,31.5176,31.7209,31.3142,31.443,811300,37636207
2009-12-30,CMS,9.216,9.268,9.1583,9.2564,3574800,57339795
2009-12-30,CNC,5.4075,5.435,5.3075,5.4075,757600,4096722
2009-12-30,CNP,7.9765,8.0308,7.9494,7.9765,1730100,25415168
2009-12-30,COF,29.6607,29.7615,29.3894,29.653,1780500,68104125
2009-12-30,COHR,16.05,16.15,15.83,15.975,183400,2929815
2009-12-30,COO,9.5363,9.5363,9.4294,9.5064,899600,8606923
2009-12-30,COP,21.61,21.798,21.5843,21.7938,5805462,225661336
2009-12-30,COR,17.92,17.9745,17.7974,17.9268,1618300,42577472
2009-12-30,COST,42.4854,42.7397,42.3016,42.4288,1678500,100793924
2009-12-30,CPRT,2.305,2.3175,2.2844,2.3019,2230400,5134102
2009-12-30,CPT,22.8642,23.0449,22.6144,23.013,677100,29318429
2009-12-30,CRH,17.1455,17.1944,16.9804,17.1149,31000,867690
2009-12-30,CRL,33.69,33.93,33.54,33.83,336400,11380413
2009-12-30,CRM,18.2493,18.2493,17.9052,18.1903,12124000,224354610
2009-12-30,CSCO,15.3944,15.5162,15.388,15.5034,17202900,415966127
2009-12-30,CSGP,4.285,4.316,4.221,4.293,953000,4091229
2009-12-30,CSX,4.0934,4.1109,4.0667,4.0984,12195000,66557602
2009-12-30,CTAS,5.2613,5.2613,5.1858,5.2037,3391600,22198022
2009-12-30,CTSH,19.8844,19.9105,19.6362,19.8017,3861000,87799139
2009-12-30,CVS,21.7183,21.8784,21.645,21.8184,5340000,174671395
2009-12-30,CVX,39.5322,39.8244,39.4809,39.8142,4300800,333957127
2009-12-30,D,19.6936,19.8895,19.6886,19.8393,957400,37817300
2009-12-30,DAL,9.6541,9.7742,9.4741,9.7484,8492500,96559724
2009-12-30,DD,33.1054,33.5043,33.0115,33.1875,2671434,135016845
2009-12-30,DE,40.0975,40.3391,39.7533,40.1048,2083600,114118773
2009-12-30,DECK,5.5,5.7972,5.4761,5.77,20194200,116520534
2009-12-30,DG,19.3122,19.5523,19.3122,19.3893,173300,3918313
2009-12-30,DGX,45.4433,45.5466,45.0299,45.244,366800,22481172
2009-12-30,DHI,8.9922,9.2506,8.9672,9.1589,4014000,44113859
2009-12-30,DHR,15.1377,15.3004,15.1377,15.2221,2556393,65102600
2009-12-30,DIS,27.2864,27.3455,27.109,27.261,6692500,216033892
2009-12-30,DLR,25.8088,26.2381,25.6569,26.0758,638300,31787340
2009-12-30,DLTR,16.2533,16.33,16.12,16.2267,2402100,38978078
2009-12-30,DOC,11.6828,11.7542,11.6264,11.7542,2197647,62566891
2009-12-30,DOV,20.7723,20.9904,20.7574,20.9061,882245,24945263
2009-12-30,DPZ,6.8658,6.8816,6.708,6.8264,240200,2077730
2009-12-30,DRI,18.6884,18.7252,18.4778,18.5463,1560689,49149371
2009-12-30,DTE,20.928,20.9938,20.7822,20.8621,867268,32734755
2009-12-30,DUK,25.2457,25.4059,25.202,25.3768,1030633,53860879
2009-12-30,DVA,29.68,29.81,29.6,29.665,616800,18297373
2009-12-30,DVN,46.559,47.1284,46.5211,46.8627,2254000,166976324
2009-12-30,DXCM,1.9975,2.03,1.9725,2.03,647200,1313816
2009-12-30,EBAY,8.7971,8.8976,8.7859,8.8603,14747832,147726603
2009-12-30,ECHO,15.9481,16.0211,15.8995,15.9968,167577,2680689
2009-12-30,ECL,37.4124,37.603,37.3046,37.4704,473200,21393372
2009-12-30,ED,24.0791,24.236,24.0007,24.121,959700,44270962
2009-12-30,EFX,26.1484,26.3482,26.0734,26.1567,318000,9988380
2009-12-30,EG,60.1934,60.7806,60.1934,60.6957,174400,14963521
2009-12-30,EIX,19.0715,19.19,18.9746,19.0177,947900,33489309
2009-12-30,EL,20.1415,20.2028,20.0188,20.1047,1166000,28666109
2009-12-30,ELV,46.2067,46.4915,45.9062,46.4756,2573500,151218856
2009-12-30,EME,25.2654,25.4682,25.0442,25.3668,351500,9673280
2009-12-30,EMR,27.6328,27.7861,27.4667,27.6839,1992500,86354950
2009-12-30,EOG,34.3818,34.5307,34.0909,34.219,2169800,107198966
2009-12-30,EQIX,78.5481,79.3825,78.0284,78.2041,344700,36827747
2009-12-30,EQT,20.8739,21.0845,20.7663,20.8552,990143,24017840
2009-12-30,ERIE,24.8834,25.0708,24.8834,24.9958,61400,2457842
2009-12-30,ES,14.7841,14.8687,14.739,14.8405,517000,13607440
2009-12-30,ESS,49.4732,49.8366,49.2681,49.7604,337100,28619791
2009-12-30,ETN,21.0671,21.2622,20.9844,21.1928,1348000,43189921
2009-12-30,ETR,20.7304,20.8805,20.7029,20.7805,1089800,45270293
2009-12-30,EVRG,11.5571,11.5675,11.4998,11.5571,418600,9284548
2009-12-30,EW,7.32,7.34,7.2758,7.295,1731600,12632022
2009-12-30,EXC,18.3449,18.4343,18.3374,18.4008,3422002,120575535
2009-12-30,EXPD,28.5759,28.884,28.5678,28.7219,715400,25339467
2009-12-30,EXPE,34.6231,34.7012,34.1677,34.4279,1032100,54618730
2009-12-30,EXR,6.5753,6.654,6.5528,6.6371,463300,5471573
2009-12-30,F,4.9959,5.0109,4.9164,4.9661,46699600,466528993
2009-12-30,FAST,3.4229,3.4582,3.4229,3.4426,6597600,34629154
2009-12-30,FCX,28.8149,29.0826,28.665,28.8685,11430600,462253448
2009-12-30,FDS,55.2385,55.5291,54.9231,55.1638,196100,13030844
2009-12-30,FDX,56.2542,56.4131,55.8241,56.3667,1971949,135335125
2009-12-30,FE,22.0845,22.2951,22.0658,22.2296,1410800,66998894
2009-12-30,FFIV,51.87,53.05,51.84,52.97,487200,25806985
2009-12-30,FICO,21.0941,21.3606,20.9954,21.2323,172200,3704022
2009-12-30,FIS,17.7838,17.8892,17.6859,17.7763,1819200,42951313
2009-12-30,FISV,12.2325,12.365,12.2175,12.2775,1944000,23867460
2009-12-30,FITB,6.0456,6.0761,5.96,5.9845,5640800,55223432
2009-12-30,FIX,10.7152,10.7747,10.5793,10.7067,105600,1330560
2009-12-30,FLEX,5.5463,5.6142,5.5313,5.5765,5309725,29609618
2009-12-30,FRT,38.5935,38.7457,38.1257,38.6104,276300,18926550
2009-12-30,FSLR,134.64,136.91,134.07,136.79,994800,136078685
2009-12-30,FTNT,1.83,1.833,1.79,1.802,1173000,2113746
2009-12-30,GD,46.6214,46.8935,46.4717,46.737,827100,56821767
2009-12-30,GE,52.9391,53.1813,52.8007,53.1121,9379382,689984027
2009-12-30,GEN,6.3604,6.4312,6.3604,6.4241,4598700,83466403
2009-12-30,GILD,14.9171,15.0921,14.8725,15.0304,10163400,222578456
2009-12-30,GIS,20.0458,20.0458,19.9289,19.9957,2375600,85295915
2009-12-30,GL,16.6619,16.86,16.5781,16.8409,889200,17475744
2009-12-30,GLW,12.9213,13.104,12.8604,13.0837,7024100,135846095
2009-12-30,GOOG,15.2701,15.3746,15.258,15.3746,58843737,912673052
2009-12-30,GOOGL,15.3419,15.4469,15.3298,15.4469,58565376,912673080
2009-12-30,GPC,23.511,23.5782,23.4194,23.4805,627400,24117255
2009-12-30,GPN,24.9069,25.3606,24.9069,25.3326,1470600,39816496
2009-12-30,GRMN,18.2603,18.6902,18.0801,18.3125,1884600,59402593
2009-12-30,GS,122.6444,125.0515,122.3678,124.618,5996200,999566522
2009-12-30,GWW,74.8245,75.0849,74.5258,74.8398,358100,34993532
2009-12-30,HAL,22.507,22.8338,22.3019,22.773,7471200,223911859
2009-12-30,HAS,18.7703,18.9455,18.6885,18.9396,746300,24202509
2009-12-30,HBAN,2.1345,2.1345,2.1056,2.1287,6394800,23532864
2009-12-30,HD,19.5865,19.7076,19.5125,19.6067,5703100,166131298
2009-12-30,HIG,17.1975,17.2337,17.0023,17.1397,3108000,73659602
2009-12-30,HON,26.0016,26.1262,25.9163,26.1131,2599381,97518563
2009-12-30,HPQ,14.7271,14.9102,14.7271,14.9102,14634492,351772783
2009-12-30,HRL,6.5396,6.5716,6.5176,6.5396,1028000,9956180
2009-12-30,HSIC,20.7451,21.0431,20.7373,20.8824,788970,16475550
2009-12-30,HST,6.6628,6.7354,6.5735,6.7243,4990800,60089232
2009-12-30,HSY,24.2573,24.4044,24.1502,24.4044,455500,16621196
2009-12-30,HUBB,33.6059,33.9507,33.3736,33.5707,128825,6144953
2009-12-30,HUM,38.9788,38.9962,38.4039,38.6565,1127200,50025137
2009-12-30,IBKR,3.4025,3.4025,3.3547,3.3853,1369200,6062133
2009-12-30,IBM,70.7686,71.5505,70.472,71.4912,4044882,512648182
2009-12-30,ICE,19.0935,19.5424,18.9762,19.2703,3831500,86844780
2009-12-30,IDXX,27.19,27.335,27.155,27.305,303200,8278876
2009-12-30,IEX,24.7465,25.0298,24.6836,24.7544,512100,16110666
2009-12-30,IFF,28.6269,28.7925,28.5786,28.6407,216800,9001536
2009-12-30,INCY,9.26,9.33,9.1,9.29,1205200,11196308
2009-12-30,INTC,13.1115,13.3381,13.1115,13.3317,26273600,540973428
2009-12-30,INTU,26.967,27.3255,26.967,27.1594,1500600,46608635
2009-12-30,IP,13.3014,13.4242,13.2326,13.375,2903645,73839588
2009-12-30,IRM,8.4029,8.4319,8.2799,8.3197,975639,20739091
2009-12-30,ISRG,34.04,34.2222,33.9444,33.9933,2272500,77249847
2009-12-30,IT,18.43,18.67,18.26,18.43,258600,4765998
2009-12-30,ITW,32.5046,32.8553,32.5046,32.8014,1807900,87918179
2009-12-30,IVZ,12.3295,12.5212,12.3189,12.5105,1847900,43425650
2009-12-30,J,29.216,29.216,28.6692,28.7983,1322613,41484475
2009-12-30,JBHT,28.1104,28.297,27.6864,28.0935,748200,24787867
2009-12-30,JBL,14.9137,14.9724,14.7544,14.8131,2702100,47746107
2009-12-30,JCI,11.6551,11.6908,11.5933,11.6811,1998949,37364357
2009-12-30,JKHY,19.0098,19.2035,18.8968,19.0098,259900,6120645
2009-12-30,JNJ,40.0366,40.1911,39.8821,40.117,5602100,363632332
2009-12-30,JPM,27.0818,27.3115,27.0555,27.2524,15501800,643789735
2009-12-30,KDP,3.0607,3.0681,3.0291,3.0417,1051600,30307112
2009-12-30,KEY,3.3248,3.3425,3.2954,3.3248,3547300,20042245
2009-12-30,KIM,6.5004,6.5664,6.4014,6.5664,3161000,44032731
2009-12-30,KLAC,2.0433,2.0805,2.041,2.0754,11893000,43801920
2009-12-30,KMB,34.4325,34.6465,34.379,34.4539,1088892,67223160
2009-12-30,KO,17.4164,17.4647,17.338,17.3983,9625200,277590769
2009-12-30,KR,7.4328,7.4837,7.4182,7.4473,6931800,71016290
2009-12-30,L,33.3938,33.5864,33.2929,33.5864,750800,27486788
2009-12-30,LDOS,23.4974,23.6212,23.4231,23.5717,984879,46301471
2009-12-30,LEN,10.5131,10.7597,10.4145,10.6118,2087570,25653464
2009-12-30,LH,61.7683,61.8663,61.2132,61.4826,641015,41473228
2009-12-30,LHX,33.1944,33.5376,33.1594,33.5236,464900,22254763
2009-12-30,LII,32.0283,32.3927,31.9068,32.0445,159000,6291630
2009-12-30,LIN,59.1251,59.9319,59.0737,59.6092,1141600,92777828
2009-12-30,LLY,23.3947,23.6035,23.3751,23.6035,3457600,125061386
2009-12-30,LMT,45.897,46.3723,45.6142,45.7947,1673800,127409661
2009-12-30,LNT,8.6589,8.6729,8.4876,8.6364,1774800,27296424
2009-12-30,LOW,17.2539,17.4157,17.1951,17.298,4635300,109068612
2009-12-30,LRCX,3.2867,3.3546,3.2867,3.3495,10817000,42705516
2009-12-30,LULU,15.405,15.535,15,15.1,1033000,15598300
2009-12-30,LUV,9.7385,9.747,9.6273,9.7299,4210500,47915490
2009-12-30,LVS,9.5251,9.5626,9.3874,9.4187,8744100,131598707
2009-12-30,LYV,8.67,8.72,8.49,8.66,181600,1572656
2009-12-30,MA,23.6445,23.6738,23.499,23.607,4156000,107216489
2009-12-30,MAA,25.6256,25.9645,25.4509,25.9539,306900,15041168
2009-12-30,MAR,22.1886,22.2124,21.8397,21.919,2211336,57607283
2009-12-30,MAS,9.2535,9.2668,9.0747,9.227,2519304,30838229
2009-12-30,MCD,40.4882,40.6159,40.0798,40.1309,6776100,426148925
2009-12-30,MCHP,9.3668,9.5186,9.3603,9.5122,2906800,42788097
2009-12-30,MCK,56.4492,56.4492,55.5414,55.9028,697900,44267797
2009-12-30,MCO,22.2015,22.4154,22.0781,22.366,1649000,44836311
2009-12-30,MDLZ,12.2291,12.3411,12.2291,12.3097,5063600,139198363
2009-12-30,MDT,29.6733,29.8128,29.4607,29.5604,3924100,174622450
2009-12-30,MET,18.9224,19.182,18.8791,19.1766,2705591,85484137
2009-12-30,MGM,8.7934,8.8028,8.6328,8.6706,10617700,97470489
2009-12-30,MKC,12.9735,13.0413,12.9663,13.0056,510000,9289650
2009-12-30,MLM,77.0973,78.1099,76.068,76.5116,376900,34459967
2009-12-30,MMM,42.8752,43.0283,42.7016,42.8241,3103620,217720511
2009-12-30,MNST,3.2625,3.2767,3.23,3.2433,4042800,13112147
2009-12-30,MO,7.1966,7.2111,7.1494,7.1821,9331300,184853048
2009-12-30,MOS,43.8971,44.708,43.8302,44.455,1871000,111810957
2009-12-30,MPWR,20.5942,20.8928,20.5259,20.7392,94500,2297295
2009-12-30,MRK,20.2433,20.4135,20.2049,20.3421,9838205,347904455
2009-12-30,MRSH,15.6964,15.7955,15.6397,15.7389,1877000,41706939
2009-12-30,MRVL,17.5002,17.8663,17.4747,17.7301,10887800,226792873
2009-12-30,MS,20.3395,20.5621,20.3186,20.5204,6140900,181095140
2009-12-30,MSCI,28.0151,28.1634,27.797,28.0413,277300,8915195
2009-12-30,MSFT,23.1328,23.2367,22.8728,22.9917,42006200,1300511914
2009-12-30,MSI,24.5423,24.5423,24.1338,24.3537,5604428,175583223
2009-12-30,MTB,41.5839,41.9207,41.4591,41.8459,316500,21230821
2009-12-30,MTD,105.71,106.55,105.21,105.97,94500,10014165
2009-12-30,MU,10.0537,10.395,9.9952,10.3755,20363600,216668711
2009-12-30,NDAQ,5.3896,5.4268,5.3497,5.3656,3592800,24155590
2009-12-30,NDSN,26.392,26.4842,25.9308,26.2243,248200,7762455
2009-12-30,NEE,8.2429,8.3017,8.2182,8.3001,4332400,58162471
2009-12-30,NEM,33.3133,33.6368,33.0953,33.468,3405100,162048710
2009-12-30,NFLX,0.8144,0.8144,0.7893,0.7947,46375000,36854861
2009-12-30,NI,3.4651,3.4918,3.4562,3.4829,2938712,18059510
2009-12-30,NKE,13.162,13.2399,13.134,13.2199,6932000,114620619
2009-12-30,NOC,36.5263,36.9333,36.5004,36.7136,869729,44657023
2009-12-30,NRG,17.7635,17.8525,17.5484,17.7413,1433400,34286928
2009-12-30,NSC,36.3648,36.5698,36.2827,36.3921,993800,52909914
2009-12-30,NTAP,24.6422,25.3009,24.6349,25.2789,3045900,105205389
