date,symbol,open,high,low,close,volume,dollar_volume
2011-01-03,TDG,31.1116,31.7256,31.1116,31.6655,272600,20104250
2011-01-03,TDY,44.38,45.09,44.25,44.87,128400,5761308
2011-01-03,TECH,14.3232,14.5568,14.3232,14.3859,364000,6050590
2011-01-03,TEL,26.4421,27.1119,26.3156,26.9705,2593100,93973948
2011-01-03,TER,12.9961,12.9961,12.5822,12.6098,6904100,94655211
2011-01-03,TFC,15.0827,15.3714,15.0317,15.2129,6263700,168305624
2011-01-03,TGT,38.3624,38.8144,38.2669,38.6871,5362000,325848742
2011-01-03,TJX,9.0563,9.0685,8.8592,8.9018,17199600,188378625
2011-01-03,TKO,9.8297,9.8365,9.734,9.816,176800,2538848
2011-01-03,TMO,52.5874,53.4285,52.5212,53.3624,2416400,136429942
2011-01-03,TMUS,20.2204,20.7592,20.0778,20.7116,3619000,94600658
2011-01-03,TPL,3.4763,3.6186,3.4763,3.5388,65700,268640
2011-01-03,TPR,35.9609,36.1184,35.5737,35.8099,3510300,191521973
2011-01-03,TRGP,13.8974,13.9645,13.6857,13.9387,253500,6844500
2011-01-03,TRMB,20.075,20.62,20.055,20.32,808000,16418560
2011-01-03,TROW,37.8174,38.5339,37.7941,38.3184,2496500,164219767
2011-01-03,TRV,39.3933,39.5689,39.1335,39.2037,2672200,149162203
2011-01-03,TSCO,3.9686,4.0147,3.967,3.9791,4651000,22882920
2011-01-03,TSLA,1.7893,1.8,1.7267,1.7747,19245000,34153467
2011-01-03,TSN,12.641,12.641,11.9726,12.0607,8878300,145781687
2011-01-03,TT,23.0927,23.2581,22.9905,23.1851,5515419,162882824
2011-01-03,TTWO,12.32,12.6,12.26,12.37,1560900,19308333
2011-01-03,TXN,21.5819,21.78,21.3376,21.6083,7092500,232137522
2011-01-03,TXT,23.1916,23.6193,23.1042,23.3374,2812500,67528126
2011-01-03,TYL,20.94,21.02,20.62,20.72,235800,4885776
2011-01-03,UAL,24.13,25.15,24.1,25.13,7636700,191910265
2011-01-03,UDR,13.5058,13.5797,13.4263,13.5627,1815600,43338374
2011-01-03,UHS,40.5461,41.2069,40.1832,40.4158,1294600,56224478
2011-01-03,ULTA,33.7523,34.1182,33.3172,33.9402,392400,13467168
2011-01-03,UNH,28.3425,28.9657,28.3347,28.9268,8212400,304926421
2011-01-03,UNP,33.4929,33.7535,33.318,33.4465,5404600,253178494
2011-01-03,UPS,42.009,42.4166,41.8253,41.8769,4232600,308768157
2011-01-03,URI,22.2763,22.3725,21.8142,22.0163,1560400,35686349
2011-01-03,USB,16.5878,16.7098,16.4171,16.4293,15311000,412478348
2011-01-03,V,15.702,15.818,15.6552,15.7288,25710000,453267278
2011-01-03,VLO,12.755,12.9234,12.6953,12.9017,6397384,138882881
2011-01-03,VMC,39.7781,40.0526,39.2909,39.3795,1527200,67899311
2011-01-03,VMRK,26.155,26.4152,26.0199,26.2801,2901800,152402537
2011-01-03,VRSK,32.4488,33.6182,32.4488,32.7721,926000,31919221
2011-01-03,VRSN,29.9411,30.3767,29.8866,30.3223,3295600,110105995
2011-01-03,VRTX,35.2,36.23,35.19,35.99,1752900,63086874
2011-01-03,VTR,31.039,31.6138,30.9804,31.5728,1194367,73418721
2011-01-03,VTRS,16.9301,17.3773,16.9301,17.2974,5724400,123990503
2011-01-03,VZ,16.0995,16.2736,16.0191,16.2647,20099500,732224791
2011-01-03,WAB,24.7899,25.0084,24.683,24.6923,837400,22241344
2011-01-03,WAT,78.3,78.51,78,78.1,611200,47734719
2011-01-03,WBD,21.4614,21.5892,21.3132,21.4665,2657410,57045371
2011-01-03,WDC,20.5855,21.0204,20.5855,20.6218,4053540,104601555
2011-01-03,WEC,17.4947,17.5334,17.358,17.4769,1514000,44511599
2011-01-03,WELL,25.2484,25.4902,25.1696,25.4587,1625500,78722965
2011-01-03,WFC,20.4595,20.6949,20.368,20.6426,34397100,1086260415
2011-01-03,WM,25.4834,25.4834,25.2154,25.3047,2032700,74844013
2011-01-03,WMB,9.2897,9.3753,9.1744,9.1967,8968229,180725462
2011-01-03,WMT,13.1747,13.3131,13.1552,13.2548,42894900,780115240
2011-01-03,WRB,5.8731,5.9008,5.8412,5.8923,2559938,20995283
2011-01-03,WSM,12.6001,12.8143,12.5931,12.6703,2108600,38049687
2011-01-03,WST,18.7792,19.0724,18.707,18.8784,179400,3753945
2011-01-03,WTW,68.9709,69.9241,68.7326,69.8248,291505,27150506
2011-01-03,WY,10.9404,11.2935,10.9404,11.2536,5454300,107776969
2011-01-03,WYNN,73.03,74.9821,72.9132,74.9134,3174100,345945152
2011-01-03,XEL,14.0916,14.0976,13.9904,14.0261,2199800,51827287
2011-01-03,XOM,40.6615,41.2517,40.6174,41.1193,23320700,1738558256
2011-01-03,YUM,26.3275,26.4396,26.1566,26.2153,4734825,167097451
2011-01-03,ZBH,46.3742,47.1885,46.1513,47.1199,1950614,104102184
2011-01-03,ZBRA,38.27,38.81,38.04,38.2,231700,8850940
2011-01-04,A,26.5261,26.5956,26.0144,26.2102,5017282,148903457
2011-01-04,AAPL,9.9432,9.945,9.8148,9.9088,309080800,3656977930
2011-01-04,ABT,16.4854,16.5815,16.403,16.5643,18826386,436018091
2011-01-04,ACGL,9.3759,9.3801,9.2586,9.2913,4072500,39792848
2011-01-04,ACN,36.4281,36.5178,35.9499,36.0694,3169400,152986939
2011-01-04,ADBE,31.28,31.65,31.18,31.51,8038100,253280533
2011-01-04,ADI,27.01,27.01,26.4585,26.5292,2907600,109093153
2011-01-04,ADM,19.7765,20.0558,19.679,19.7375,8274900,251391455
2011-01-04,ADP,28.6894,28.7993,28.5794,28.6405,3259818,134170564
2011-01-04,ADSK,39.28,39.32,38.04,38.53,2690200,103653403
2011-01-04,AEE,16.529,16.6282,16.383,16.6107,1859300,52915676
2011-01-04,AEP,20.1814,20.331,19.9764,20.2313,3294500,120282189
2011-01-04,AES,7.7998,7.8497,7.7188,7.8497,5636100,71014862
2011-01-04,AFL,19.6764,19.6901,19.184,19.3173,7720600,218068353
2011-01-04,AIG,35.9963,35.9963,34.8107,35.2452,5437200,308724209
2011-01-04,AIZ,28.5885,28.7216,28.1966,28.3075,1083900,41491691
2011-01-04,AJG,20.6324,20.6324,20.3386,20.3526,305000,8875500
2011-01-04,AKAM,48.45,48.73,46.8,47.14,4083800,192510330
2011-01-04,ALB,44.861,44.941,43.7811,44.269,715400,39590236
2011-01-04,ALGN,20,20.12,19.23,19.5,476000,9282000
2011-01-04,ALL,22.8635,22.8635,22.445,22.6294,3636800,116050287
2011-01-04,AMAT,11.0468,11.0782,10.9289,10.9761,16518700,230766243
2011-01-04,AMD,8.56,8.84,8.54,8.77,26875300,235696393
2011-01-04,AME,23.9087,23.963,23.3121,23.5531,765600,19946432
2011-01-04,AMGN,37.2219,38.2031,37.1686,37.876,8429500,478374125
2011-01-04,AMP,42.715,42.8228,42.0823,42.3771,2306300,135933319
2011-01-04,AMT,37.0239,37.4254,36.8231,36.9091,2932100,150915191
2011-01-04,AMZN,9.3075,9.385,9.189,9.2505,100636000,930933290
2011-01-04,AON,38.9545,39.1769,38.3557,38.4841,5230900,235338200
2011-01-04,AOS,7.4531,7.5332,7.3456,7.4316,1506800,14322134
2011-01-04,APA,88.2295,88.57,86.5487,88.2875,2816000,343157762
2011-01-04,APD,56.6863,56.7803,55.7154,55.8658,1185533,97814694
2011-01-04,APH,5.8481,5.8678,5.72,5.731,7064800,46230284
2011-01-04,ARE,43.1754,43.6038,42.394,42.4461,504000,36958321
2011-01-04,ATO,20.5428,20.5688,20.3865,20.5167,324300,10218693
2011-01-04,AVGO,1.9563,1.9915,1.8979,1.9704,16262000,45533599
2011-01-04,AVY,29.9752,29.9752,29.5829,29.8753,1562800,65465691
2011-01-04,AWK,18.0794,18.1358,17.9666,18.1006,1095100,28111217
2011-01-04,AXON,4.98,5.09,4.77,4.77,901900,4302063
2011-01-04,AXP,35.6801,35.6801,34.7079,35.3105,14066300,618213896
2011-01-04,AZO,269.15,269.15,257.07,258.36,1115900,288303908
2011-01-04,BA,53.346,54.001,53.1224,53.4658,7979900,534174525
2011-01-04,BAC,10.9505,10.9659,10.7889,10.9582,218978200,3118249518
2011-01-04,BALL,14.7961,14.9203,14.7148,14.9118,2920000,50844501
2011-01-04,BAX,20.6272,20.6597,20.29,20.3509,7852786,213658902
2011-01-04,BBY,20.4638,20.7732,20.2944,20.4638,11074200,388150702
2011-01-04,BDX,49.8311,49.8958,48.8492,49.008,2154660,137744217
2011-01-04,BEN,20.6358,20.6702,20.274,20.2921,5490000,205234489
2011-01-04,BF-B,14.0782,14.0822,13.9236,14.0294,901875,16592095
2011-01-04,BG,44.3994,44.5141,43.8865,44.1565,1379600,90267228
2011-01-04,BIIB,67,67.01,65.8,66.4,1964800,130462723
2011-01-04,BKNG,16.2837,16.3573,15.9923,16.0346,27207500,445528261
2011-01-04,BKR,28.919,29.1863,27.8349,28.1929,5518100,308516970
2011-01-04,BLDR,2.05,2.05,1.95,1.98,160000,316800
2011-01-04,BLK,128.561,128.7223,126.8469,127.7409,794400,150967771
2011-01-04,BMY,15.5171,15.5229,15.3891,15.4182,14221300,376864450
2011-01-04,BNY,21.364,21.4611,21.0935,21.2461,6537400,200240557
2011-01-04,BR,16.2985,16.3058,16.0427,16.1377,951600,21011328
2011-01-04,BRK-B,80.33,80.39,79.72,80.17,4020400,322315461
2011-01-04,BRO,10.4296,10.4296,10.0988,10.1242,1818400,21702605
2011-01-04,BSX,7.55,7.61,7.38,7.48,28341700,211995917
2011-01-04,BX,6.8372,6.8875,6.6998,6.8555,4231601,62165913
2011-01-04,BXP,48.9935,49.0537,47.2028,47.3671,1907300,164981450
2011-01-04,C,35.8903,36.1096,35.3055,35.8172,58340430,2858681070
2011-01-04,CAH,26.3409,26.4085,26.0163,26.0839,2888900,111453767
2011-01-04,CASY,37.5439,37.5439,36.4557,36.4732,219400,9118264
2011-01-04,CAT,64.731,64.731,63.1305,64.0949,6119300,573439597
2011-01-04,CB,45.7122,46.1243,45.5871,45.7784,1598700,99439141
2011-01-04,CBOE,19.0394,19.4091,18.9911,19.1438,505600,12043392
2011-01-04,CBRE,21.07,21.14,20.29,20.43,3851700,78690232
2011-01-04,CCI,26.2887,26.5967,26.1558,26.18,5159000,223642642
2011-01-04,CCL,35.4886,35.5627,34.7247,34.9249,4401600,207271345
2011-01-04,CDNS,8.36,8.43,8.2,8.32,2143700,17835583
2011-01-04,CF,18.9178,19.0134,18.4185,18.7181,8497500,229398512
2011-01-04,CHD,13.7835,13.8193,13.7258,13.7477,1326400,22916876
2011-01-04,CHRW,56.4188,56.8051,56.2291,56.5101,1758900,141503500
2011-01-04,CHTR,38.49,39.83,38.35,39.6,336100,13309559
2011-01-04,CI,34.0192,34.1453,33.6501,33.7491,2326100,87182227
2011-01-04,CIEN,21.83,22.51,21.76,22.48,8258000,185639836
2011-01-04,CINF,19.9306,19.9367,19.5566,19.6486,739100,23688154
2011-01-04,CL,27.4642,27.7163,27.3952,27.516,5136000,204618241
2011-01-04,CLX,38.1221,38.3082,37.7313,38.1966,4533800,279146065
2011-01-04,CMCSA,7.2954,7.3478,7.2398,7.3413,27204232,286065118
2011-01-04,CME,33.1836,33.4252,33.0818,33.2897,2728000,172949741
2011-01-04,CMG,4.4522,4.5694,4.3392,4.4474,66240000,294595782
2011-01-04,CMI,76.961,76.9747,74.746,76.5289,1944000,216950397
2011-01-04,CMS,11.3321,11.3441,11.1759,11.29,3335400,62705517
2011-01-04,CNC,6.6275,6.6375,6.505,6.56,1209600,7934976
2011-01-04,CNP,9.0422,9.1109,8.9792,9.0651,2851400,45137662
2011-01-04,COF,34.104,34.3611,33.6677,34.0339,3340000,145891201
2011-01-04,COHR,23.785,23.95,22.285,22.855,322200,7363881
2011-01-04,COO,14.1784,14.1784,13.9644,14.0291,2114800,29813393
2011-01-04,COP,30.5095,30.5095,29.838,30.1849,12524193,648077492
2011-01-04,COR,23.7309,23.7654,23.3725,23.3932,2066300,70130219
2011-01-04,COST,51.9356,51.9356,51.3842,51.7924,3966700,286911418
2011-01-04,CPAY,30,30.23,28.75,29.98,460800,13814784
2011-01-04,CPRT,2.3519,2.3544,2.3344,2.3406,12099200,28319691
2011-01-04,CPT,30.2932,30.3595,29.5858,29.6797,536000,28783200
2011-01-04,CRH,13.1512,13.1512,12.7695,12.8776,152700,3090648
2011-01-04,CRL,35.84,36.25,35.81,36.2,1192400,43164881
2011-01-04,CRM,34.0239,34.0829,32.7828,33.3456,9003600,305424626
2011-01-04,CSCO,13.1503,13.208,13.0798,13.1567,46273800,949538397
2011-01-04,CSGP,5.869,5.872,5.75,5.858,2895000,16958909
2011-01-04,CSX,5.5915,5.5966,5.5064,5.5626,35998200,261626923
2011-01-04,CTAS,5.7965,5.7965,5.6872,5.7078,5548400,38381057
2011-01-04,CTSH,32.9244,32.9244,32.0362,32.2887,6062200,224786387
2011-01-04,CVS,23.5987,23.6526,23.1941,23.6122,9891900,346414343
2011-01-04,CVX,49.0818,49.1882,48.518,48.7201,8513900,779873227
2011-01-04,D,22.4242,22.6816,22.2509,22.6606,2339700,100934657
2011-01-04,DAL,10.7859,10.9659,10.6058,10.743,19143500,239868050
2011-01-04,DD,41.918,42.0257,41.2592,41.6066,5439368,337589429
2011-01-04,DE,62.6276,62.6873,60.9874,61.897,3117300,258798236
2011-01-04,DECK,13.625,13.7383,12.9033,13.1167,13235400,173604332
2011-01-04,DG,26.4556,26.5757,25.9239,26.1898,1282700,39173659
2011-01-04,DGX,40.8272,41.0131,40.4628,40.6041,1113700,60808018
2011-01-04,DHI,10.418,10.4687,10.1141,10.1394,3832700,46030728
2011-01-04,DHR,19.0795,19.0835,18.6528,18.8863,4459479,140633319
2011-01-04,DIS,32.3829,33.2965,32.3146,33.2879,21974200,856774095
2011-01-04,DLR,28.3638,28.6458,27.4635,27.6479,2240100,114200297
2011-01-04,DLTR,28.245,28.36,27.21,27.37,4680000,128091604
2011-01-04,DOC,14.9636,15.0274,14.6609,14.8083,5636363,190856070
2011-01-04,DOV,30.0864,30.1726,29.5083,29.8126,2013767,79360606
2011-01-04,DPZ,12.903,12.982,12.5479,12.761,1156400,18698988
2011-01-04,DRI,25.4002,25.4056,24.9181,25.2972,2623783,109530159
2011-01-04,DTE,22.526,22.6344,22.3485,22.59,1030358,40188345
2011-01-04,DUK,27.5217,27.7375,27.3676,27.6604,2215100,119283132
2011-01-04,DVA,34.815,35.21,34.55,35.16,2047200,71979552
2011-01-04,DVN,50.661,50.7377,49.2499,49.9331,2875400,224856271
2011-01-04,DXCM,3.4425,3.46,3.285,3.33,1272800,4238424
2011-01-04,EBAY,10.7515,10.9191,10.5915,10.5989,28034662,335920367
2011-01-04,ECHO,21.2723,21.5154,20.9238,21.175,182509,3864636
2011-01-04,ECL,42.4782,42.4782,41.3944,41.8061,1430800,71196606
2011-01-04,ED,27.2926,27.4854,27.1163,27.3752,1552700,77169191
2011-01-04,EFX,30.4364,30.4364,29.9325,30.0921,461800,16546295
2011-01-04,EG,61.8889,62.157,60.715,60.8889,456400,38351291
2011-01-04,EIX,21.6584,21.8817,21.5747,21.7198,2326900,90539679
2011-01-04,EL,33.3318,33.7861,33.212,33.753,3133000,128030050
2011-01-04,ELV,45.7559,46.1909,45.4791,46.1355,2460300,143509304
2011-01-04,EME,26.9891,27.1089,26.224,26.5466,515600,14849280
2011-01-04,EMR,37.5355,37.6733,36.8466,37.0697,4479600,253097400
2011-01-04,EOG,32.4282,32.4978,31.8394,32.1007,4125400,190057177
2011-01-04,EQIX,61.5004,61.537,59.6632,60.278,599500,49368824
2011-01-04,EQT,21.7476,22.0345,21.3554,21.5419,4477320,109775989
2011-01-04,ERIE,43.124,43.3341,42.8219,43.1699,43900,2885986
2011-01-04,ES,18.741,18.741,18.507,18.6591,2075900,66221209
2011-01-04,ESS,72.313,72.313,70.1291,70.3365,377400,43514221
2011-01-04,ETN,35.2767,35.3277,34.3788,35.1066,3948800,203797570
2011-01-04,ETR,18.8268,19.1086,18.6806,19.0799,3589200,131203207
2011-01-04,EVRG,14.0184,14.0569,13.9139,13.9909,1185000,30158251
2011-01-04,EW,13.2333,13.39,13.1467,13.3783,4017000,53740764
2011-01-04,EXC,16.4398,16.6512,16.3616,16.6238,5359706,162358564
2011-01-04,EXPD,45.2799,45.6073,44.5025,44.7807,961600,52618753
2011-01-04,EXPE,32.9071,33.0783,32.1302,32.1566,3970850,193936315
2011-01-04,EXR,10.3584,10.3815,10.0408,10.2198,734100,12993571
2011-01-04,F,8.6447,8.779,8.431,8.6398,106477200,1850573647
2011-01-04,FAST,5.1117,5.1151,4.9821,5.0335,12159200,90920418
2011-01-04,FCX,43.4966,43.8063,41.9119,43.2598,29234800,1735816250
2011-01-04,FDS,80.2485,80.2989,78.4419,78.5763,229500,21460545
2011-01-04,FDX,62.148,62.4741,61.2695,61.9749,2994037,224661346
2011-01-04,FE,18.6651,18.8187,18.4372,18.7741,2582900,97866079
2011-01-04,FERG,23.279,23.279,23.279,23.279,0,0
2011-01-04,FFIV,135.19,135.96,131.59,132.07,1442300,190484572
2011-01-04,FICO,23.328,23.4369,22.4266,22.8129,191400,4407942
2011-01-04,FIS,21.3335,21.3942,21.1211,21.2046,1756500,49094176
2011-01-04,FISV,14.8225,14.8675,14.4375,14.61,5322800,77766106
2011-01-04,FITB,9.0436,9.1662,8.9946,9.0313,18482900,272253109
2011-01-04,FIX,11.6732,11.6732,11.1713,11.2751,87700,1142731
2011-01-04,FLEX,6.0663,6.0739,5.9533,5.991,5896525,35325826
2011-01-04,FRT,46.6501,46.6851,45.5938,45.7456,818800,64185732
2011-01-04,FSLR,133.5,133.51,130.42,131.12,1106600,145097387
2011-01-04,FTNT,3.338,3.5,3.316,3.497,11695000,40897415
2011-01-04,GD,48.9677,49.1002,48.4239,49.0095,2362800,166081214
2011-01-04,GE,65.245,66.2055,64.4623,66.2055,16488374,1470552956
2011-01-04,GEN,6.0702,6.1162,6.0242,6.0737,5603800,96161207
2011-01-04,GILD,12.6523,12.7415,12.5836,12.6934,19948400,368945675
2011-01-04,GIS,20.4312,20.4828,20.2821,20.4656,5734600,204667866
2011-01-04,GL,23.3766,23.7013,23.2684,23.6201,3173175,86183433
2011-01-04,GLW,13.1142,13.1348,13.0047,13.0526,9788800,186672413
2011-01-04,GM,27.5409,28.2016,27.2291,28.1348,32363400,1226572909
2011-01-04,GNRC,10.6746,10.7866,10.5033,10.5428,61000,976000
2011-01-04,GOOG,14.9521,14.966,14.8163,14.8657,73253547,1098567916
2011-01-04,GOOGL,15.0224,15.0363,14.886,14.9356,72907020,1098567902
2011-01-04,GPC,33.2551,33.2551,32.5443,32.7474,1336700,68973718
2011-01-04,GPN,21.988,21.988,21.3599,21.5005,1602800,36760217
2011-01-04,GRMN,18.8862,18.9406,18.6441,18.8015,987100,30669197
2011-01-04,GS,131.2114,131.3095,129.8002,130.6152,3335500,577308346
2011-01-04,GWW,109.2251,109.2251,107.1966,108.6243,637700,88786968
2011-01-04,HAL,31.5134,31.5903,30.2369,30.4137,12572100,497226545
2011-01-04,HAS,27.8721,27.8781,27.1122,27.5311,1543100,70998028
2011-01-04,HBAN,4.228,4.228,4.0708,4.1873,33345300,239752709
2011-01-04,HD,24.4768,24.6781,24.0396,24.0605,14359700,497850773
2011-01-04,HIG,20.3631,20.509,20.1078,20.385,7489000,209242664
2011-01-04,HON,36.6004,36.6139,35.737,36.0743,5295433,266881246
2011-01-04,HPQ,12.277,12.4189,12.2033,12.3792,42763501,847307736
2011-01-04,HRL,8.813,8.8233,8.6683,8.7286,2086400,26434688
2011-01-04,HSIC,24.6,24.6039,24.2,24.3294,1684530,40983625
2011-01-04,HST,10.2978,10.3594,9.9003,10.1243,7241300,130922703
2011-01-04,HSY,32.2628,32.2697,31.8224,31.9118,1428700,66248817
2011-01-04,HUBB,44.1233,44.3261,43.283,43.7321,174392,10528045
2011-01-04,HUM,47.8721,48.1856,47.5324,48.1682,1108200,61283459
2011-01-04,IBKR,3.7813,3.7813,3.6632,3.7181,1889200,8326649
2011-01-04,IBM,81.0974,81.4601,80.5917,81.1413,5292865,747073244
2011-01-04,ICE,20.2667,20.4351,19.9743,20.0593,3078500,72634129
2011-01-04,IDXX,34.825,34.965,34.235,34.44,487200,16779167
2011-01-04,IEX,31.8444,31.8444,30.6273,30.9556,462300,17872518
2011-01-04,IFF,39.4948,39.7837,38.7407,39.2622,721400,40189193
2011-01-04,INCY,16.53,16.65,16.3,16.55,4239600,70165377
2011-01-04,INTC,14.0968,14.1502,14.0501,14.1168,75206200,1590611101
2011-01-04,INTU,43.5372,43.8957,42.7065,43.1,2220600,109453376
2011-01-04,IP,14.0238,14.0688,13.7491,13.884,6865653,178248047
2011-01-04,IRM,9.1373,9.1594,8.9316,9.0087,2575809,58372307
2011-01-04,ISRG,30.1578,30.3233,30.0133,30.1889,4440600,134056778
2011-01-04,IT,33.62,33.72,33.25,33.34,253100,8438354
2011-01-04,ITW,37.7553,37.7623,37.0622,37.4712,3465200,187328717
2011-01-04,IVZ,13.2694,13.351,13.1279,13.2803,5388300,131528402
2011-01-04,J,35.6941,35.7245,34.9119,34.965,1555582,59239681
2011-01-04,JBHT,35.9592,35.9592,34.936,35.4777,1362200,56204370
2011-01-04,JBL,17.8158,17.8586,17.5422,17.7816,5191800,107989436
2011-01-04,JCI,14.0587,14.2116,13.9955,14.2083,7421374,165104622
2011-01-04,JKHY,24.3839,24.3839,23.8511,24.0151,408700,11974910
2011-01-04,JNJ,40.3933,40.534,40.1501,40.534,12346300,782138086
2011-01-04,JPM,28.9053,29.2486,28.6148,29.1562,40036800,1768025082
2011-01-04,KDP,3.8396,3.8461,3.7887,3.8396,2035000,72242500
2011-01-04,KEY,5.3544,5.4077,5.2361,5.3012,13052600,116951296
2011-01-04,KIM,9.0442,9.054,8.8035,8.8379,6009500,108110904
2011-01-04,KKR,8.4349,8.5396,8.2778,8.4058,1251100,18078395
2011-01-04,KLAC,2.2356,2.253,2.2102,2.2229,17126000,65900849
2011-01-04,KMB,35.0922,35.1983,34.8019,35.1201,3215465,193914432
2011-01-04,KO,20.23,20.2829,19.8535,19.8722,27940400,892276659
2011-01-04,KR,8.0576,8.0909,7.9614,8.028,18153200,196962227
2011-01-04,L,36.4142,36.4973,36.2109,36.3125,957600,37633679
2011-01-04,LDOS,19.7462,19.87,19.5482,19.7586,1429893,56348374
2011-01-04,LEN,15.8981,15.9147,15.3004,15.4581,4280931,75874637
2011-01-04,LH,72.3243,73.6387,72.3243,73.5733,1180529,91399723
2011-01-04,LHX,32.2688,32.4905,32.1473,32.4905,969100,44035903
2011-01-04,LII,39.538,39.538,38.3314,38.9881,351700,16705750
2011-01-04,LIN,71.7935,71.8834,70.332,70.8716,1475600,139532732
2011-01-04,LLY,24.1417,24.1969,24.0935,24.1486,7729300,270757370
2011-01-04,LMT,43.5358,44.0346,43.4609,43.8413,2702200,189991675
2011-01-04,LNT,10.9803,10.9803,10.8627,10.9656,1420400,26490459
2011-01-04,LOW,18.8835,18.8835,18.2997,18.382,11745200,288462106
2011-01-04,LRCX,4.2555,4.2708,4.1656,4.1919,28917000,142878897
2011-01-04,LULU,35.79,35.87,33.38,33.6,7063000,237316789
2011-01-04,LUV,11.3389,11.416,11.2533,11.4074,4863300,64779155
2011-01-04,LVS,29.0196,29.9082,28.8694,29.8707,39306800,1876113546
2011-01-04,LYB,13.7472,13.8064,13.6445,13.7748,5475700,190937653
2011-01-04,LYV,11.66,11.74,11.3,11.4,1646700,18772379
2011-01-04,MA,20.2966,20.5232,20.2645,20.5232,13638000,305082071
2011-01-04,MAA,35.563,35.5963,34.3811,34.4699,389700,24208164
2011-01-04,MAR,33.5274,33.6391,32.6098,32.8412,3297164,127908830
2011-01-04,MAS,8.8889,8.9567,8.6719,8.7126,7428181,83877092
2011-01-04,MCD,49.9067,50.0187,48.8326,48.9644,36471600,2710204507
2011-01-04,MCHP,11.937,11.9541,11.7968,11.872,3661600,63565378
2011-01-04,MCK,63.3635,64.0849,63.2299,63.9602,3097100,222433721
2011-01-04,MCO,22.5231,22.5231,22.2051,22.2971,2047900,54556055
2011-01-04,MDLZ,14.6993,14.7644,14.583,14.6946,11578300,365874284
2011-01-04,MDT,25.3832,25.3832,25.0708,25.1931,8351700,309848057
2011-01-04,MET,25.4525,25.5241,25.0122,25.2268,5862450,239461752
2011-01-04,MGM,14.6494,14.7627,14.4416,14.4888,26114900,400602570
2011-01-04,MKC,17.0626,17.0773,16.8318,16.8831,1052000,24238081
2011-01-04,MLM,77.1218,77.1218,73.3173,74.196,989700,86084109
2011-01-04,MMM,45.5455,45.6921,45.1686,45.3728,3162344,229164168
2011-01-04,MNST,4.4767,4.4767,4.3542,4.3575,9948000,43348411
2011-01-04,MO,9.4726,9.4803,9.341,9.4416,12607100,307487161
2011-01-04,MOS,56.4338,56.5906,54.7988,55.9933,7149600,536220000
2011-01-04,MPWR,14.1617,14.1617,13.0697,13.4536,1229700,19392370
2011-01-04,MRK,20.7553,20.8469,20.5319,20.8183,14594553,506213761
2011-01-04,MRSH,20.1822,20.3583,20.0428,20.3436,4292400,119028250
2011-01-04,MRVL,15.7979,15.9426,15.2787,15.4234,29101600,527321016
2011-01-04,MS,19.9513,19.9793,19.6288,19.9583,12859900,366121344
2011-01-04,MSCI,34.731,35.0625,33.6146,33.8414,489000,18973200
2011-01-04,MSFT,21.1811,21.3554,21.1129,21.2948,54405600,1528253312
2011-01-04,MSI,28.995,31.086,28.855,30.915,12818600,509795728
2011-01-04,MTB,57.133,57.7145,55.8538,56.2092,829900,72201300
2011-01-04,MTD,151.88,152.86,148.24,151.56,159200,24128352
2011-01-04,MU,8.1716,8.3667,8.1521,8.2302,44645900,376811377
2011-01-04,NDAQ,6.4137,6.4616,6.3499,6.3632,5881500,46895157
2011-01-04,NDSN,40.6335,40.6335,39.1196,39.5649,355600,16588741
2011-01-04,NEE,8.4096,8.5158,8.355,8.4853,6944000,91574000
2011-01-04,NEM,42.4814,42.7438,41.3181,41.9068,11589600,684713589
2011-01-04,NFLX,2.5907,2.6414,2.547,2.591,440657000,1141742322
2011-01-04,NI,4.2024,4.2425,4.1835,4.2095,7621257,53483559
2011-01-04,NKE,17.3681,17.3985,16.9927,17.0374,13797600,289646122
2011-01-04,NOC,43.41,43.5699,43.1168,43.5566,2130603,125817990
2011-01-04,NRG,14.7226,14.7522,14.5668,14.7152,1908600,37866624
2011-01-04,NSC,44.6964,44.7455,44.0308,44.4161,2261300,143343806
2011-01-04,NTAP,41.9584,42.2877,41.4021,41.995,5877300,337239480
