date,symbol,open,high,low,close,volume,dollar_volume
2023-12-14,CPRT,50.22,50.22,48.85,49.16,5391200,265031391
2023-12-14,CPT,90.3834,93.1112,90.3743,92.3929,1430500,145353106
2023-12-14,CRH,64.9312,65.9258,64.7671,64.9312,3496300,235091205
2023-12-14,CRL,221.5,231.79,220.09,229.26,1071500,245652084
2023-12-14,CRM,252.1379,254.3693,248.9137,252.8358,6613200,1700981115
2023-12-14,CRWD,63.4562,64.3425,61.9675,63.17,15280400,965262840
2023-12-14,CSCO,46.528,46.5374,45.7557,46.0069,28418700,1405020489
2023-12-14,CSGP,87.15,89.07,86.73,88.25,3511200,309863400
2023-12-14,CSX,32.3397,32.8414,32.2336,32.6484,17306100,585638427
2023-12-14,CTAS,140.7294,140.7294,137.2164,137.5436,2452800,345489134
2023-12-14,CTSH,70.2019,71.448,70.0687,71.039,6105000,455921402
2023-12-14,CTVA,44.7238,46.2871,44.7238,45.3326,7659600,356477791
2023-12-14,CVNA,9.122,10.87,9.122,10.124,118926500,1204011838
2023-12-14,CVS,67.8104,68.1612,66.83,67.0009,8469000,630855792
2023-12-14,CVX,130.0012,133.6378,130.0012,133.6378,14960500,2243027655
2023-12-14,D,44.5217,45.109,43.5786,43.7388,6679600,328369135
2023-12-14,DAL,40.2836,41.4185,40.2448,41.1663,14530800,616687132
2023-12-14,DASH,101.51,102.243,99.665,101.76,5577800,567596940
2023-12-14,DD,86.5943,88.1846,86.5823,87.79,3939517,363061934
2023-12-14,DDOG,119.01,120.965,117.685,120.65,5620800,678149529
2023-12-14,DE,367.1299,380.6984,366.0706,374.0442,3576000,1388989968
2023-12-14,DECK,119.0117,119.3683,115.3933,116.3067,3369000,391837149
2023-12-14,DELL,68.047,69.4463,67.9416,69.4176,7684300,556573851
2023-12-14,DG,124.4016,125.6081,121.14,123.506,4581500,600268150
2023-12-14,DGX,134.664,134.664,129.0494,130.178,2076200,284979201
2023-12-14,DHI,142.4273,149.2572,141.9901,148.7714,5732400,877802440
2023-12-14,DHR,227.1527,229.1016,223.0284,225.6565,5922500,1357733125
2023-12-14,DIS,90.6675,92.2433,90.6675,91.3776,12439300,1168547872
2023-12-14,DLR,127.5346,128.0079,122.2818,123.3676,2746400,365078932
2023-12-14,DLTR,131.56,132.76,129,129.84,1986500,257927153
2023-12-14,DOC,16.6356,17.1663,16.4334,16.9473,6923900,139308874
2023-12-14,DOV,144.8936,151.677,144.6017,151.132,1380300,214346778
2023-12-14,DOW,45.6208,46.9753,45.5087,46.7855,7892900,428031963
2023-12-14,DPZ,389.0369,391.813,384.3108,386.9717,670500,270110929
2023-12-14,DRI,149.8627,150.4029,147.8943,149.3134,1892900,308713054
2023-12-14,DTE,104.0651,104.3655,102.1256,102.3715,1710300,192289030
2023-12-14,DUK,89.2377,89.8883,88.5419,88.8311,6870800,675468331
2023-12-14,DVA,109.69,111.47,106.99,107.18,1718500,184188831
2023-12-14,DVN,41.0809,42.2321,40.9974,41.7679,13683600,615625187
2023-12-14,DXCM,123.42,126.37,122.34,123.1,3705400,456134734
2023-12-14,EBAY,40.6208,41.0337,40.3231,40.9569,9011200,384327694
2023-12-14,ECHO,13.07,14.04,13.07,13.71,975400,13372734
2023-12-14,ECL,193.1904,195.9998,190.7504,191.217,1594500,313638145
2023-12-14,ED,86.0149,86.2062,83.6273,83.7549,3229100,296786593
2023-12-14,EFX,239.8608,247.1536,238.2238,241.8114,1638600,404226238
2023-12-14,EG,367.9125,369.0804,344.9186,345.3685,1173000,423194939
2023-12-14,EIX,62.1625,62.5546,60.8729,61.2737,2902800,204124895
2023-12-14,EL,138.8786,141.4275,138.6495,139.4323,4176900,610078004
2023-12-14,ELV,463.7778,465.6654,454.8859,459.8013,1107500,531456020
2023-12-14,EME,218.5633,220.4413,216.3573,217.2416,337500,73784248
2023-12-14,EMR,88.7262,92.2473,88.688,92.1233,4417700,426484762
2023-12-14,EOG,108.0111,111.1175,107.9377,110.5127,4842400,583993433
2023-12-14,EQIX,772.8144,772.8144,754.6194,759.9703,646400,520539442
2023-12-14,EQT,36.2084,37.3631,35.9678,37.3534,9302400,361119165
2023-12-14,ERIE,309.0582,310.4736,295.7074,307.4133,169800,54580512
2023-12-14,ES,55.9907,56.8626,55.7,55.9554,3227700,205055777
2023-12-14,ESS,220.04,227.0739,219.4982,224.3831,728800,181106800
2023-12-14,ETN,230.9923,232.0078,228.1199,229.8897,2209000,525079293
2023-12-14,ETR,48.6542,48.8561,47.3875,47.3966,4415800,228009826
2023-12-14,EVRG,48.1732,48.7558,47.7341,47.8326,4486400,239439163
2023-12-14,EW,76.07,79.05,76,77.76,8705900,676970803
2023-12-14,EXC,37.5056,37.6967,34.0844,34.4848,26399000,1000522140
2023-12-14,EXE,69.4628,70.9807,69.0833,70.1292,1939800,146978639
2023-12-14,EXPD,119.9309,120.6301,119.2123,119.9504,1333200,164676860
2023-12-14,EXPE,143.9939,146.5028,143.3124,145.0311,2207300,324097863
2023-12-14,EXR,132.6312,138.9657,132.5504,138.8132,2976600,460509806
2023-12-14,F,9.6459,10.2009,9.6459,10.1589,110777600,1338193400
2023-12-14,FANG,138.2565,141.0848,138.1009,140.4441,2552900,391716982
2023-12-14,FAST,29.9738,30.2847,29.6865,30.2565,9535800,306242233
2023-12-14,FCX,38.9198,40.8706,38.9198,40.5326,29234600,1226976198
2023-12-14,FDS,444.9837,447.6209,438.8365,440.1939,321500,145961000
2023-12-14,FDX,212.386,216.0138,211.215,213.8861,3586118,807555623
2023-12-14,FE,34.5786,34.6589,33.7304,33.8108,6452100,244341020
2023-12-14,FERG,177.3637,181.9272,177.2776,180.8748,1412500,267047247
2023-12-14,FFIV,175.2,176.95,172.53,176.92,641400,113476487
2023-12-14,FICO,1181.6899,1185.42,1123.5601,1129.59,423600,478494310
2023-12-14,FIS,57.2595,58.2382,55.9045,56.7985,9352200,564498798
2023-12-14,FISV,135.29,136.49,134.26,135.01,5353100,722722002
2023-12-14,FITB,30.1113,31.8416,30.0751,31.8325,13105600,460530776
2023-12-14,FIX,203.1529,205.0073,199.3845,203.6785,357800,73488542
2023-12-14,FLEX,20.1959,21.6277,20.113,21.5976,13713085,296169581
2023-12-14,FOX,27.0075,27.782,26.9591,27.1043,2476000,69328000
2023-12-14,FOXA,29.0872,29.8442,28.9367,29.1842,5498700,165345907
2023-12-14,FRT,93.8485,95.7527,93.3858,95.2544,967900,103613698
2023-12-14,FSLR,151.69,164.16,151.32,158.25,5557800,879521850
2023-12-14,FTNT,55.8,57.47,55.72,57.05,9119700,520278878
2023-12-14,FTV,53.8079,55.2767,53.8079,54.479,5370900,295743520
2023-12-14,GD,242.1092,242.2609,235.6441,238.0804,1778800,446745609
2023-12-14,GDDY,107.53,107.615,104.07,104.93,2369600,248642129
2023-12-14,GE,95.1768,96.1747,94.2103,95.3496,10454155,1012459453
2023-12-14,GEHC,73.9888,75.9395,73.9888,75.5613,4271300,324277088
2023-12-14,GEN,21.5661,21.7938,21.3479,21.7748,4123700,94638918
2023-12-14,GILD,76.0771,76.1324,74.8491,75.5046,8531100,697673348
2023-12-14,GIS,59.8777,60.0272,58.3119,58.3383,6086300,403643414
2023-12-14,GL,121.5706,121.5706,119.139,119.764,1253900,153778295
2023-12-14,GLW,28.3608,29.2634,28.3608,29.0449,5375100,164316805
2023-12-14,GM,33.7595,35.4172,33.6912,35.349,35593100,1290249875
2023-12-14,GNRC,128,133.06,127.94,129.06,2175200,280731307
2023-12-14,GOOG,133.5922,133.8548,129.9146,132.0359,29619100,3945264030
2023-12-14,GOOGL,132.2077,132.5447,128.5501,130.7803,38722400,5109033551
2023-12-14,GPC,128.2447,130.6159,127.7742,129.0474,1258900,176082337
2023-12-14,GPN,126.6105,134.2636,117.6447,122.2249,11204200,1408255925
2023-12-14,GRMN,121.666,121.666,119.8818,120.4861,960600,120651359
2023-12-14,GS,347.3087,365.9772,345.8873,363.3901,5376300,2061649768
2023-12-14,GWW,802.8561,812.2015,795.1628,810.2073,285800,236873897
2023-12-14,HAL,33.2764,33.889,33.1068,33.823,8861700,318046408
2023-12-14,HAS,45.5822,46.569,45.1606,46.0128,2461000,126224692
2023-12-14,HBAN,11.3116,11.8205,11.3116,11.7669,41934200,552692769
2023-12-14,HCA,266.1938,271.6408,266.1742,270.728,2410000,664798515
2023-12-14,HD,328.3992,331.526,326.7654,330.3429,7594800,2671926569
2023-12-14,HIG,77.2267,77.3129,76.298,76.9108,2812600,225936163
2023-12-14,HII,244.8135,244.8325,239.5526,242.9428,466400,119319113
2023-12-14,HLT,177.9478,178.6234,174.669,175.6228,2297300,406070735
2023-12-14,HON,190.6363,191.2343,189.1972,190.0849,3829855,770049337
2023-12-14,HOOD,12.35,12.39,11.79,12.09,22749700,275043876
2023-12-14,HPE,15.6862,16.1371,15.6862,16.0243,20993600,358150805
2023-12-14,HPQ,27.4396,28.07,27.4396,27.8538,12597100,389628307
2023-12-14,HRL,29.2083,29.2707,28.3975,28.442,3134600,100056432
2023-12-14,HSIC,74.32,75.44,73.46,75.26,1973800,148548192
2023-12-14,HST,16.0738,16.777,16.0236,16.2915,16630800,323635353
2023-12-14,HSY,174.101,174.5611,169.8773,171.3496,1968300,366517156
2023-12-14,HUBB,310.7199,316.7965,309.0239,316.7093,666426,217781358
2023-12-14,HUM,469.5152,469.5152,450.8409,453.1402,2396000,1123843771
2023-12-14,HWM,53.9898,54.1387,51.9842,52.4012,5529000,291820613
2023-12-14,IBKR,20.0522,20.2298,19.7612,20.0596,7881200,160244503
2023-12-14,IBM,150.2249,150.7504,147.6616,150.2064,6129800,998605740
2023-12-14,ICE,119.0363,121.2673,118.7453,119.628,5157100,636025152
2023-12-14,IDXX,564.37,568.3,551.63,554.18,1046600,580004780
2023-12-14,IEX,203.7633,206.9584,203.7633,206.8429,443400,95299959
2023-12-14,IFF,75.1944,77.761,74.5926,75.3918,2914500,233713762
2023-12-14,INCY,64.5,64.99,63.66,63.84,3019800,192784032
2023-12-14,INTC,44.4152,46.4479,44.0599,44.5829,70620800,3190647766
2023-12-14,INTU,601.3797,604.2365,583.0553,588.1622,2546800,1531085205
2023-12-14,INVH,32.0525,32.2286,31.7454,31.8718,4404400,155431280
2023-12-14,IP,33.0113,33.9441,33.0113,33.4643,3279500,123538759
2023-12-14,IQV,226.73,234.92,226.73,230.55,1501700,346216940
2023-12-14,IR,73.9391,75.3784,73.8992,75.1161,2590300,195075487
2023-12-14,IRM,63.3862,63.6728,62.6651,63.2845,2292200,156901083
2023-12-14,ISRG,330,332.61,324.83,326.18,2068800,674801169
2023-12-14,IT,465.97,468.31,453.86,454.01,773900,351358347
2023-12-14,ITW,238.8905,243.4435,238.2535,242.9189,1019400,264330408
2023-12-14,IVZ,14.9604,15.7708,14.9426,15.655,11535800,202799363
2023-12-14,J,104.7465,105.9071,103.4488,103.8921,979870,104473428
2023-12-14,JBHT,192.3906,196.6365,191.183,196.4515,1039300,209657985
2023-12-14,JBL,129.4749,136.5486,125.1472,135.7229,6272700,855721723
2023-12-14,JCI,51.5655,53.0334,51.5655,51.9013,14047200,759953499
2023-12-14,JKHY,164.5389,164.5389,159.5623,161.2824,586500,97886846
2023-12-14,JNJ,145.5483,146.1901,144.2274,145.9204,9240700,1449588564
2023-12-14,JPM,152.6122,155.4507,152.499,154.6491,13643000,2237315645
2023-12-14,KDP,30.7426,31.0564,29.6905,29.7274,13049700,420330825
2023-12-14,KEY,12.8978,13.2176,12.7557,13.1199,30756800,454277950
2023-12-14,KEYS,153.63,159.09,153.5,158.72,2959700,469763588
2023-12-14,KHC,32.6971,32.7753,32.1188,32.1753,10242700,378979900
2023-12-14,KIM,19.6509,20.3642,19.6152,20.1413,11676300,263767619
2023-12-14,KKR,79.1651,81.9654,79.057,81.5626,6023500,500010748
2023-12-14,KLAC,56.3063,57.4127,56.3063,57.0279,14991000,873105831
2023-12-14,KMB,111.5471,111.5471,108.9553,109.1269,2112100,255226156
2023-12-14,KMI,15.4901,15.7276,15.4813,15.5605,17957600,317669954
2023-12-14,KO,55.7789,55.844,54.6628,54.9139,22478300,1327118853
2023-12-14,KR,41.9868,42.0621,40.9606,41.036,8067300,351653608
2023-12-14,KVUE,18.8486,18.9646,18.581,18.7862,19302400,406508534
2023-12-14,L,69.8947,69.8947,68.029,68.1679,1832500,125874429
2023-12-14,LDOS,107.0668,107.2518,104.672,105.811,882100,95875451
2023-12-14,LEN,136.7932,143.7869,136.2197,143.2133,4894457,733505211
2023-12-14,LH,215.9873,217.3274,213.647,216.6088,913000,203653778
2023-12-14,LHX,197.9693,199.458,196.0606,197.1676,2482600,512905175
2023-12-14,LII,417.4828,433.1477,413.6226,432.8747,550800,244593760
2023-12-14,LIN,393.9657,398.169,393.0456,396.8131,2220500,909783263
2023-12-14,LITE,47.4,49.97,47.12,49.86,1843800,91931869
2023-12-14,LLY,583.4535,583.4535,558.1231,563.0105,5275900,3026625463
2023-12-14,LMT,421.4513,421.7881,412.9663,416.5493,1891000,842005549
2023-12-14,LNT,48.9017,49.139,47.5603,47.6242,2401900,125355158
2023-12-14,LOW,208.8084,214.0376,208.4484,213.6586,7636600,1722358713
2023-12-14,LRCX,72.4874,75.5147,72.3327,75.1162,17234000,1322209726
2023-12-14,LULU,505.06,505.63,487.19,489.3,2649600,1296449248
2023-12-14,LUV,27.6599,28.4986,27.5468,28.0463,11860200,352959555
2023-12-14,LVS,46.3298,46.6796,45.6679,45.961,7178200,348932306
2023-12-14,LYB,77.9925,79.5585,77.9592,78.8005,2879400,272391236
2023-12-14,LYV,91.04,93.71,90.29,93.07,5034200,468532992
2023-12-14,MA,418.101,418.9273,409.1391,411.7558,3989700,1669928822
2023-12-14,MAA,120.8356,124.2461,120.8356,122.9672,1241800,171927206
2023-12-14,MAR,213.718,216.155,212.831,214.5368,1729200,380579622
2023-12-14,MAS,64.2163,66.3524,64.1305,66.1045,3012200,208805703
2023-12-14,MCD,277.6294,278.2608,271.4191,273.3133,4626800,1341864485
2023-12-14,MCHP,84.7195,86.8445,84.4959,86.6395,7914500,735731913
2023-12-14,MCK,445.999,446.82,432.1202,436.9179,2156200,952350400
2023-12-14,MCO,386.0473,388.1991,381.9102,383.0251,855600,335070068
2023-12-14,MDLZ,67.3654,67.3654,65.0962,65.2161,8149600,576176695
2023-12-14,MDT,75.6302,77.4305,75.5388,76.2425,9680600,807652461
2023-12-14,MET,61.8355,62.5,61.5956,61.7433,4340500,290379457
2023-12-14,META,330.9438,331.7864,325.7791,330.2697,19607300,6532564404
2023-12-14,MGM,44,45.58,43.99,44.66,6447300,287936417
2023-12-14,MKC,65.1939,65.5567,63.4732,63.5104,2475700,169040793
2023-12-14,MLM,485.5678,488.4873,478.2495,486.2977,434200,214082305
2023-12-14,MMM,82.1055,84.178,82.0898,83.7166,6894342,617032090
2023-12-14,MNST,56.68,56.68,55.3,55.56,5595300,310874876
2023-12-14,MO,34.4341,34.8571,34.2145,34.2551,12031600,506650683
2023-12-14,MOS,34.5256,35.163,34.1652,34.2761,4370500,162145543
2023-12-14,MPC,141.2703,143.0047,139.6213,143.0047,3559800,537138220
2023-12-14,MPWR,602.9919,626.9823,602.4627,624.6401,920400,586653769
2023-12-14,MRK,98.6379,99.1279,97.214,97.8982,10723000,1135351211
2023-12-14,MRNA,88.47,94.93,83.73,85.87,22300200,1914918235
2023-12-14,MRSH,192.4024,192.4024,181.7749,182.6342,2885100,551833089
2023-12-14,MRVL,57.5988,59.4537,57.3707,58.8089,16705500,990469110
2023-12-14,MS,80.5444,84.9488,80.5259,84.0623,19849500,1807098498
2023-12-14,MSCI,532.1416,540.4531,519.8818,523.3184,510500,276747148
2023-12-14,MSFT,365.507,365.9476,356.5189,358.2812,43277500,15836535258
2023-12-14,MSI,317.4709,317.4709,306.3984,307.5573,1375100,434284092
2023-12-14,MTB,129.7238,137.3693,129.7238,134.4315,2297200,333231826
2023-12-14,MTD,1188.04,1228.24,1178.83,1224.7,371500,454976032
2023-12-14,MU,80.0502,81.6253,80.0304,81.4172,17342800,1425404774
2023-12-14,NCLH,19.5,20.8,19.48,20.35,34305600,698118973
2023-12-14,NDAQ,55.0808,55.8451,54.1326,54.2874,4171500,234062868
2023-12-14,NDSN,235.3793,242.5635,229.9622,241.4048,619600,154900000
2023-12-14,NEE,59.1387,60.0121,57.9401,58.3304,16809100,1055275277
2023-12-14,NEM,39.1359,39.8236,39.0021,39.3078,18867700,776405884
2023-12-14,NFLX,48.036,48.076,46.476,46.983,51764000,2432028100
2023-12-14,NI,25.062,25.1724,24.4732,24.5468,5716700,152521558
2023-12-14,NKE,114.8548,115.9424,113.3226,114.4576,9590500,1160642278
2023-12-14,NOC,460.1015,460.4949,442.9289,444.8189,1205400,558895768
2023-12-14,NOW,142,142.42,135.6,136.078,15116000,2056955092
2023-12-14,NRG,46.7533,46.9442,45.7126,46.0277,3478500,167698482
2023-12-14,NSC,215.4026,221.0738,214.6464,220.9604,1537100,359327874
2023-12-14,NTAP,85.2535,85.6427,84.0381,84.7028,3155400,281493231
2023-12-14,NTRS,78.5154,80.9652,78.5154,80.043,2129100,182953564
2023-12-14,NUE,158.1935,164.5654,156.5981,164.2002,2399500,409954590
2023-12-14,NVDA,48.3041,48.5836,47.3379,48.2642,391232000,18916066603
2023-12-14,NVR,6785.79,6987.7202,6774.0801,6934.3999,29600,205258237
2023-12-14,NWS,23.5583,24.1676,23.5583,24.0006,1106100,27010962
2023-12-14,NWSA,22.5405,23.0213,22.4914,22.8643,3639400,84798017
2023-12-14,NXPI,214.1734,223.2069,213.3982,222.6614,3894400,906148963
2023-12-14,O,49.6406,50.2794,49.5974,49.9168,11549500,667792086
2023-12-14,ODFL,190.4249,191.9567,187.2875,188.4055,2194400,419700932
2023-12-14,OKE,59.147,60.5505,59.1122,59.8095,6583600,451700800
2023-12-14,OMC,76.8169,78.5526,76.0172,78.5435,2259400,195279943
2023-12-14,ON,82.5,86.46,82.46,86.21,11343600,977931746
2023-12-14,ORCL,98.6962,99.0643,96.7585,97.1848,22865200,2293608156
2023-12-14,ORLY,65.5813,65.5813,63.0353,63.408,9190500,582751233
2023-12-14,OTIS,85.7375,86.5648,85.3952,86.2225,3603800,326756539
2023-12-14,OXY,56.0895,56.929,55.9751,56.0514,19890300,1168753995
2023-12-14,PANW,157.5,159,149.065,150.22,13592000,2041790257
2023-12-14,PAYX,117.1224,117.2589,115.1478,115.4117,3489700,442598657
2023-12-14,PCAR,88.3105,89.3045,87.9482,89.0072,4213000,403647520
2023-12-14,PCG,17.9862,18.0058,17.4161,17.593,54678400,978743339
2023-12-14,PEG,59.8631,59.9462,57.9434,58.128,4457900,280758540
2023-12-14,PEP,156.8661,157.1585,153.4756,153.7589,7119300,1197822225
2023-12-14,PFE,22.3626,22.8306,21.7359,21.8362,101889800,2662380388
2023-12-14,PFG,72.343,73.3669,72.3156,72.7544,1259400,100223054
2023-12-14,PG,138.0525,138.1362,134.2585,134.5189,10565200,1528361871
2023-12-14,PGR,146.5323,147.0995,139.7907,140.4585,5633800,865070007
2023-12-14,PH,435.9137,445.5519,435.182,444.2642,766600,349117309
2023-12-14,PHM,97.6208,102.9087,97.6208,102.7031,4060700,425886205
2023-12-14,PKG,155.8191,157.1804,155.0172,156.0429,652300,109162409
2023-12-14,PLD,121.222,125.8527,120.435,125.4867,9543800,1308645809
2023-12-14,PLTR,18.17,18.58,17.72,18.21,67462800,1228497526
2023-12-14,PM,84.6763,86.1299,84.4266,84.4266,8806900,833749207
2023-12-14,PNC,135.7072,139.7698,134.2563,139.0262,4269900,654618359
2023-12-14,PNR,67.2432,70.2764,67.2432,70.0826,2195500,158778559
2023-12-14,PNW,68.7636,68.844,66.6915,66.7272,1497200,111855811
2023-12-14,PODD,208.43,213.86,206.36,206.81,1580500,326863201
2023-12-14,PPG,140.1604,141.6219,139.5701,139.7388,2463400,367416095
2023-12-14,PPL,25.3269,25.5112,24.8939,24.9124,9426500,254892569
2023-12-14,PRU,93.0768,94.449,92.9529,93.1388,3808800,400723845
2023-12-14,PSA,260.1702,264.3969,259.9168,263.4647,1716800,499760490
2023-12-14,PSKY,15.4743,16.1159,15.4743,16.0009,20096000,335804142
2023-12-14,PSX,117.0083,119.1748,115.4177,118.9371,4260100,554281614
2023-12-14,PTC,171.2,171.38,167.66,171.24,1126600,192918990
2023-12-14,PWR,211.6864,216.5507,211.6067,215.1054,1496800,323009445
2023-12-14,PYPL,62.3996,63.5794,60.6844,61.3388,27947300,1729099421
2023-12-14,QCOM,132.5591,135.5597,132.5591,134.3633,11468900,1622849350
2023-12-14,RCL,117.6702,119.8583,117.2229,118.0495,3363500,408295263
2023-12-14,REG,61.1622,61.9585,60.9631,61.3974,1393200,94528618
2023-12-14,REGN,865.6412,870.4756,859.0038,867.8107,598100,523935600
2023-12-14,RF,16.8558,17.7723,16.7121,17.6106,21939300,430010288
2023-12-14,RJF,105.0344,108.0269,104.8131,106.6894,2001200,221893051
2023-12-14,RL,135.2472,138.4772,134.8626,136.3623,1083900,153751222
2023-12-14,RMD,169.4429,171.1961,166.2091,168.1571,1464900,252900335
2023-12-14,ROK,282.2008,293.8619,280.0675,293.5367,1638400,502743050
2023-12-14,ROL,42.3013,42.3302,40.8938,41.2023,2829400,120928561
2023-12-14,ROP,540.5184,541.5587,528.2118,528.8007,985100,530801450
2023-12-14,ROST,132.5585,134.2458,130.7931,131.271,3059900,411831930
2023-12-14,RSG,161.7368,161.7368,157.4219,157.7516,2212000,359870285
2023-12-14,RTX,79.5828,79.7916,77.2486,77.6756,11124700,910667949
2023-12-14,RVTY,98.7654,101.7432,98.4577,100.562,1920500,194565850
2023-12-14,SBAC,240.1409,244.055,234.9817,236.5757,1303000,326831492
2023-12-14,SBUX,92.0503,92.1156,90.5864,91.2298,9764800,955387996
2023-12-14,SCHW,65.2674,68.6026,65.2674,68.3809,26968400,1913138362
2023-12-14,SHW,298.9014,302.7369,297.6716,299.3991,2130800,653665493
2023-12-14,SJM,114.5263,114.9576,112.2618,112.6482,2269500,284504521
2023-12-14,SLB,46.7431,49.3238,46.6496,49.0153,19567600,1025733556
2023-12-14,SMCI,27.8,29.633,27.79,29.44,45441000,1337783064
2023-12-14,SNA,266.2286,269.9949,266.2286,268.9441,361200,104459044
2023-12-14,SNPS,570.6,571.87,549.02,551.45,1747600,963714041
2023-12-14,SO,66.7034,66.8765,64.9728,65.1276,6377300,455976950
2023-12-14,SPG,124.5676,129.773,124.3994,129.7642,2874700,421373531
2023-12-14,SPGI,408.1236,409.6726,404.2278,406.0644,1396191,578263470
2023-12-14,SPY,456.8115,458.0007,453.6694,456.3378,119026000,56181463422
2023-12-14,SRE,71.2475,71.9878,70.4146,70.7755,6495300,496760566
2023-12-14,STE,203.5299,206.6682,201.7701,205.7492,581800,122439808
2023-12-14,STLD,111.6823,114.8886,111.586,114.7057,2265700,269912835
2023-12-14,STT,71.5245,72.8383,71.5245,72.1676,2343200,184058367
2023-12-14,STX,81.5896,82.9001,80.2602,80.4488,3462000,295412466
2023-12-14,STZ,228.6781,229.7026,226.432,226.5259,1282500,309120973
2023-12-14,SW,35.5644,35.5644,35.5644,35.5644,300,11772
2023-12-14,SWK,86.6137,92.8662,86.4874,91.567,2858000,290058414
2023-12-14,SWKS,100.5233,103.9962,100.4228,103.649,3186800,361415000
2023-12-14,SYF,35.3558,36.2242,35.2703,35.8208,7350400,277404108
2023-12-14,SYK,291.1995,292.7188,288.5309,289.349,1860500,552754561
2023-12-14,SYY,69.7506,70.1957,68.6286,68.8048,8326300,617811435
2023-12-14,T,14.3635,14.6245,14.3635,14.4853,54485000,907175229
2023-12-14,TAP,58.613,58.7776,57.4883,57.6529,2178100,137329203
2023-12-14,TDG,896.7582,898.6459,864.3583,874.6915,328700,324426900
2023-12-14,TDY,424.86,428.61,412.8,428.17,373600,159964317
2023-12-14,TECH,74.5975,75.6819,73.1484,73.9765,2626700,197107570
2023-12-14,TEL,133.9243,138.1709,133.5303,137.7194,2006000,287540033
2023-12-14,TER,98.5749,104.6881,98.5749,104.4206,3680700,387908971
2023-12-14,TFC,32.2186,33.0613,31.8498,33.0438,17528700,659780257
2023-12-14,TGT,126.4594,128.7225,126.2331,127.7629,4636400,654381493
