date,symbol,open,high,low,close,volume,dollar_volume
2019-10-10,CI,134.8472,137.886,134.3497,136.4118,2215600,334178952
2019-10-10,CIEN,37.14,37.43,36.6,37.25,2481800,92447050
2019-10-10,CINF,96.5922,98.0137,96.5922,97.7698,390500,45387816
2019-10-10,CL,59.2853,60.065,59.065,59.9717,2219600,157081085
2019-10-10,CLX,120.0707,121.4159,119.9506,120.7033,767000,115625250
2019-10-10,CMCSA,34.1183,34.4565,34.0415,34.1952,9993949,416804791
2019-10-10,CME,164.1074,166.421,163.9542,165.3868,673100,145315559
2019-10-10,CMG,16.5994,16.634,16.3346,16.555,20035000,331679431
2019-10-10,CMI,131.7715,134.2344,131.3483,132.9225,802100,125969807
2019-10-10,CMS,52.287,52.4006,51.7758,52.1977,1516600,97562881
2019-10-10,CNC,43.68,44.27,43.29,44.09,4536100,199996650
2019-10-10,CNP,23.2402,23.4964,23.1741,23.2733,5663100,159472895
2019-10-10,COF,76.2772,77.9733,76.1352,77.2806,1648100,143434141
2019-10-10,COHR,31.94,32.48,31.83,32,801500,25648000
2019-10-10,COO,71.9065,73.1981,71.9015,72.6535,1376000,100038639
2019-10-10,COP,42.8876,43.6751,42.8876,43.5738,5426500,303232826
2019-10-10,COR,66.3539,67.1942,65.7691,66.5763,741800,59952276
2019-10-10,COST,271.2364,272.0084,269.0838,269.8831,1637500,486566774
2019-10-10,CPAY,281.85,289.08,281.85,288.44,541600,156219105
2019-10-10,CPRT,20.16,20.435,20.1,20.265,4132000,83734977
2019-10-10,CPT,89.7175,90.3439,89.2258,90.114,310200,35251128
2019-10-10,CRH,27.3869,27.6861,27.3038,27.6196,719000,23892370
2019-10-10,CRL,130.98,132.44,129.87,130.81,220400,28830523
2019-10-10,CRM,144.3428,145.0505,143.0354,143.9201,2687400,393462244
2019-10-10,CRWD,15.65,15.9025,15.1,15.3525,9153200,140524503
2019-10-10,CSCO,37.8629,38.0109,37.4518,37.9451,24698500,1139835813
2019-10-10,CSGP,59.831,60.531,59.479,60.188,3401000,204699387
2019-10-10,CSX,20.1791,20.4166,20.1699,20.3892,11431200,255068178
2019-10-10,CTAS,61.1729,61.9464,60.878,61.8001,1530000,101771778
2019-10-10,CTSH,52.7951,53.9216,52.7235,53.4656,2340400,139955918
2019-10-10,CTVA,24.0659,24.5716,23.6428,23.6612,3003300,77274908
2019-10-10,CVNA,13.854,13.918,13.624,13.852,5015000,69467781
2019-10-10,CVS,48.6819,49.9609,48.6419,49.6731,6729200,418152484
2019-10-10,CVX,83.6882,84.617,83.5187,84.4696,3555500,407424732
2019-10-10,D,60.5142,61.0438,60.007,60.9991,3258100,266447414
2019-10-10,DAL,49.4335,50.68,48.5961,50.5278,22703500,1205555815
2019-10-10,DD,71.406,71.5161,69.2151,69.5124,6033874,478216094
2019-10-10,DDOG,36.75,37.35,35.15,35.6,1348600,48010158
2019-10-10,DE,151.8533,154.9905,151.4155,153.0297,1996800,335063046
2019-10-10,DECK,24.0283,24.1967,23.815,23.955,1876200,44944371
2019-10-10,DELL,22.7494,22.8323,22.51,22.5606,4467661,110955592
2019-10-10,DG,145.5284,145.8277,144.1042,145.61,1723000,276575967
2019-10-10,DGX,90.4556,90.7444,89.8343,90.1319,637700,65683100
2019-10-10,DHI,48.7288,48.8496,48.0786,48.766,5154100,270590250
2019-10-10,DHR,117.3209,119.778,117.003,119.2109,2012014,247506258
2019-10-10,DIS,124.5408,125.4275,124.2131,124.6564,4512000,583582063
2019-10-10,DLR,103.6163,104.0699,102.9319,103.9744,877300,114619240
2019-10-10,DLTR,113.25,114.03,112.3,113.91,1107000,126098374
2019-10-10,DOC,25.2321,25.3706,24.8998,25.3013,2842200,103882408
2019-10-10,DOV,85.2936,87.1371,85.2936,86.6261,721500,68484779
2019-10-10,DOW,30.6641,31.3281,30.4496,31.0722,4325000,194278992
2019-10-10,DPZ,228.1521,235.2144,227.298,233.9746,1056300,269113556
2019-10-10,DRI,92.9722,93.418,92.1219,92.4851,2172300,243362766
2019-10-10,DTE,87.8214,88.459,87.238,88.3776,1303663,144556814
2019-10-10,DUK,72.7965,73.2445,72.5231,73.1154,2382200,229382040
2019-10-10,DVA,55.28,56.24,54.98,55.82,1500500,83757910
2019-10-10,DVN,15.0487,15.2632,14.7056,14.8914,5998200,124942506
2019-10-10,DXCM,38.31,38.8875,37.825,38.615,1427200,55111330
2019-10-10,EBAY,33.7814,34.2197,33.7725,33.9245,4984400,189058294
2019-10-10,ECHO,35.55,36.58,35.52,36.43,585000,21311550
2019-10-10,ECL,177.6668,179.956,177.2481,179.7699,695800,134421604
2019-10-10,ED,72.619,72.7747,72.0352,72.4322,1179200,109724564
2019-10-10,EFX,132.0438,134.1363,131.6272,133.9848,634600,89802243
2019-10-10,EG,216.7331,219.058,215.4666,216.4382,270600,67514700
2019-10-10,EIX,54.1201,54.3904,53.5429,54.2078,1654500,122747359
2019-10-10,EL,174.8888,175.6121,172.6729,173.6893,2292000,434769486
2019-10-10,ELV,216.0513,218.0899,214.486,215.8966,1145900,271841852
2019-10-10,EME,81.4559,82.1775,81.0756,81.7777,172700,14482622
2019-10-10,EMR,54.7833,56.2006,54.7833,55.8742,2786400,181255329
2019-10-10,EOG,50.877,51.5584,50.44,51.04,3057700,210706118
2019-10-10,EQIX,503.127,504.3464,498.3987,501.9603,230600,131949323
2019-10-10,EQT,8.6141,8.808,8.4387,8.6972,4291600,40426872
2019-10-10,ERIE,157.5829,160.663,157.452,159.3804,172800,31563649
2019-10-10,ES,66.902,67.152,66.2614,66.8239,1497000,128053381
2019-10-10,ESS,258.5079,262.413,257.6418,260.5864,259700,85955509
2019-10-10,ETN,68.5528,69.9212,68.4204,69.3915,1888500,148436097
2019-10-10,ETR,46.0452,46.2644,45.7517,46.1,1462800,86151607
2019-10-10,EVRG,48.5645,48.6562,47.9833,48.5339,2719400,172600321
2019-10-10,EW,74.4267,75.77,73.9433,75.3633,3020400,227627416
2019-10-10,EXC,26.7382,26.7663,26.4074,26.5924,6922095,234126771
2019-10-10,EXPD,65.2894,66.5243,64.9761,66.4505,1497300,107970304
2019-10-10,EXPE,130.7917,133.7629,130.7917,133.351,1279600,174012811
2019-10-10,EXR,90.1161,90.402,89.3975,89.8534,545000,63372599
2019-10-10,F,6.0869,6.1366,6.0443,6.1153,28069600,241959949
2019-10-10,FANG,62.5712,63.4679,62.188,63.261,1334000,110108361
2019-10-10,FAST,12.8471,13.061,12.8471,13.0065,11529400,178820997
2019-10-10,FCX,8.0836,8.4151,7.9455,8.2493,61232700,548644994
2019-10-10,FDS,224.2483,226.6171,222.5416,225.1622,299600,72332426
2019-10-10,FDX,99.4251,100.9071,99.1472,100.7219,2173612,247592105
2019-10-10,FE,35.6696,36.0968,35.5646,35.9019,2136200,102323983
2019-10-10,FERG,66.3352,66.3352,66.3352,66.3352,100,7805
2019-10-10,FFIV,131.46,133.82,128.51,132.45,354600,46966769
2019-10-10,FICO,307.89,308.23,304.88,305.5,122400,37393200
2019-10-10,FIS,113.4632,114.685,112.7961,113.9744,2467300,324548625
2019-10-10,FISV,104.04,105.56,103.64,105.14,2065100,217124613
2019-10-10,FITB,19.9158,20.2697,19.8312,20.1389,4585000,120035301
2019-10-10,FIX,40.4408,41.4429,40.4408,41.3273,290800,12472412
2019-10-10,FLEX,7.2268,7.4077,7.1891,7.2419,5117310,37059042
2019-10-10,FOX,27.5836,27.8665,27.4284,27.7707,1161300,35332552
2019-10-10,FOXA,27.7651,28.0498,27.5907,28.0222,3493600,106624674
2019-10-10,FRT,101.5648,101.9562,101.1207,101.1884,380800,51190941
2019-10-10,FSLR,56.06,57.65,55.89,56.63,1525000,86360752
2019-10-10,FTNT,15.43,15.612,15.314,15.52,4405500,68373362
2019-10-10,FTV,39.6588,40.3025,39.6588,40.1125,2035647,83992508
2019-10-10,GD,150.4764,153.0658,150.4764,151.4968,796700,140768925
2019-10-10,GDDY,61.45,61.76,59.93,60.35,3470800,209462775
2019-10-10,GE,40.2832,41.1526,40.1383,40.8145,6128666,258114530
2019-10-10,GEN,11.6907,11.7953,11.6408,11.7006,2413500,56693114
2019-10-10,GILD,48.2179,49.2192,48.1248,49.1028,5718400,361745974
2019-10-10,GIS,41.8146,42.5122,41.7836,42.3262,2623200,143252954
2019-10-10,GL,87.3657,88.744,87.3657,87.9982,339400,31635474
2019-10-10,GLW,23.2902,23.8087,23.2484,23.5829,4457300,125695863
2019-10-10,GM,32.3425,33.1405,32.1171,32.5396,10914900,378310432
2019-10-10,GNRC,84.27,87.41,83.55,86.15,2116400,182327863
2019-10-10,GOOG,59.4052,60.2191,59.3438,59.9053,16932000,1023259995
2019-10-10,GOOGL,59.4033,60.2468,59.3666,59.942,12842000,776600678
2019-10-10,GPC,76.5347,77.7155,76.4363,77.5023,633400,59868966
2019-10-10,GPN,151.8517,153.0146,151.2844,152.3528,1619800,261014571
2019-10-10,GRMN,72.772,73.867,72.3408,73.8153,711500,60911515
2019-10-10,GS,168.7372,171.9226,168.6945,170.6843,2108000,421325950
2019-10-10,GWW,261.0414,266.9094,261.0414,265.5389,324300,93628650
2019-10-10,HAL,16.1705,16.3817,16.0384,16.2233,9799100,180597416
2019-10-10,HAS,90.8865,92.0632,90.4019,91.871,622600,74369568
2019-10-10,HBAN,10.0113,10.1798,10.0039,10.0626,7461700,102449138
2019-10-10,HCA,111.8064,113.2354,111.3238,112.1944,930800,110355646
2019-10-10,HD,194.3346,196.792,194.1143,196.2581,2781500,644223217
2019-10-10,HIG,50.2311,50.7404,50.2311,50.3865,1354900,79071965
2019-10-10,HII,177.0373,181.7486,177.0373,179.9883,230700,48121712
2019-10-10,HLT,89.8591,91.4127,89.7706,90.0165,1953200,178815466
2019-10-10,HON,136.9025,138.9493,136.8939,137.8531,1631914,259660636
2019-10-10,HPE,11.3732,11.5681,11.3489,11.4544,4448400,62766922
2019-10-10,HPQ,12.5839,12.6858,12.4898,12.5682,19859400,318346196
2019-10-10,HRL,34.5626,34.6435,33.7368,33.7368,3870800,161296229
2019-10-10,HSIC,62.26,62.91,61.91,62.38,765300,47739415
2019-10-10,HST,12.612,12.7189,12.5433,12.6043,4878000,80535781
2019-10-10,HSY,131.7806,133.1673,131.0449,132.1611,608800,95155442
2019-10-10,HUBB,114.9619,116.9196,114.9265,116.4855,253546,33341299
2019-10-10,HUM,242.0337,246.5281,239.5043,245.5502,1201000,313641143
2019-10-10,HWM,19.2974,19.6897,19.1691,19.6293,2275480,45404899
2019-10-10,IBKR,10.955,11.481,10.9526,11.3633,2210000,26138776
2019-10-10,IBM,99.9847,101.4225,99.8344,100.9575,2713010,366048867
2019-10-10,ICE,85.9643,87.3672,85.9643,86.872,2741600,259739178
2019-10-10,IDXX,270.28,274.08,268.45,272.24,178900,48703734
2019-10-10,IEX,141.1546,144.2251,141.1546,143.0519,308700,48178811
2019-10-10,IFF,96.3177,97.3805,95.305,97.0542,1316300,152651313
2019-10-10,INCY,74.55,75.9,74.13,75.77,620600,47022860
2019-10-10,INTC,44.2229,45.4247,44.2141,44.837,13907900,710832777
2019-10-10,INTU,249.9921,256.2619,249.9921,254.9184,1177400,314989821
2019-10-10,INVH,24.6683,24.8932,24.5866,24.8155,5579000,169322652
2019-10-10,IP,27.0894,27.89,27.0894,27.7658,3567907,135925097
2019-10-10,IQV,145.5,146.8,144.47,144.89,778600,112811354
2019-10-10,IR,26.7985,27.6008,26.5637,27.5225,1474100,41466432
2019-10-10,IRM,22.7363,23.2098,22.6932,23.1739,2434300,78627888
2019-10-10,ISRG,170.4733,172.2233,169.5767,170.41,1135800,193551682
2019-10-10,IT,141.97,143.58,141.97,143.11,248600,35577146
2019-10-10,ITW,126.4832,128.3162,126.1506,127.8047,668500,100208146
2019-10-10,IVZ,11.2676,11.3924,11.1869,11.2676,6453100,99055087
2019-10-10,J,69.6643,70.8285,69.2268,70.0393,992202,73567571
2019-10-10,JBHT,99.2202,101.4078,98.9667,101.0041,590900,63569023
2019-10-10,JBL,34.0116,34.3896,33.6239,33.7789,1478600,51529208
2019-10-10,JCI,36.3363,37.0086,36.3363,36.4848,5980000,249904205
2019-10-10,JKHY,130.956,131.9775,130.6523,131.3701,274700,39213425
2019-10-10,JNJ,106.978,107.9487,106.7126,107.0693,5119700,660748470
2019-10-10,JPM,94.5433,96.4318,94.4263,95.4374,10994100,1255636151
2019-10-10,KDP,22.9585,23.4405,22.7809,23.3728,4634600,128100341
2019-10-10,KEY,12.2305,12.4839,12.2305,12.4477,8274700,142242097
2019-10-10,KEYS,94.33,95.83,94.2,94.43,1040000,98207200
2019-10-10,KHC,19.2143,19.413,19.1605,19.3219,3611200,97285730
2019-10-10,KIM,15.2302,15.297,15.1634,15.245,3301000,67802543
2019-10-10,KKR,24.2763,24.5559,24.1272,24.3882,1534000,40144780
2019-10-10,KLAC,14.5824,14.6968,14.4513,14.5252,8733000,137457418
2019-10-10,KMB,107.0756,108.3112,106.6611,107.8341,1140500,157263544
2019-10-10,KMI,13.5196,13.5932,13.4593,13.5463,7224200,146217806
2019-10-10,KO,43.6332,43.9021,43.4784,43.7229,8942900,479876013
2019-10-10,KR,20.7278,20.9601,20.3924,20.5042,14008100,333953106
2019-10-10,L,47.8785,48.5494,47.8493,48.1702,677700,33573259
2019-10-10,LDOS,75.6861,76.5182,75.6678,75.9421,1384600,114991034
2019-10-10,LEN,51.7744,51.9675,51.011,51.6428,3587299,204368387
2019-10-10,LH,134.6559,135.758,133.9865,134.2967,596084,84240396
2019-10-10,LHX,182.5132,185.6103,182.5132,184.1889,1354900,284434147
2019-10-10,LII,212.9258,215.4521,212.7413,214.4932,406100,94471045
2019-10-10,LIN,172.6957,174.357,171.2159,173.6035,1486200,284206020
2019-10-10,LITE,51.88,52.95,51.664,51.91,595800,30927978
2019-10-10,LLY,98.5271,98.9506,98.1129,98.4258,2736900,292629343
2019-10-10,LMT,320.5332,324.3062,319.8737,322.9456,690200,267024579
2019-10-10,LNT,42.7586,43.0795,42.4537,42.919,799800,42781303
2019-10-10,LOW,93.488,95.2794,93.4792,95.0072,3218500,348209523
2019-10-10,LRCX,21.5322,21.9784,21.4933,21.7201,12887000,302354793
2019-10-10,LULU,192.28,198.22,191.61,198.13,2435700,482585253
2019-10-10,LUV,48.2651,49.3092,48.1735,49.1535,2822400,151478203
2019-10-10,LVS,49.2548,50.5558,49.1639,49.8462,5338700,292507378
2019-10-10,LYB,53.343,54.3077,53.2786,53.9732,1600400,134305565
2019-10-10,LYV,68.04,68.53,67.53,67.61,730900,49416149
2019-10-10,MA,261.2816,264.3123,260.9929,263.4656,2194700,600974672
2019-10-10,MAA,103.3661,104.426,102.9998,104.0129,332900,44432163
2019-10-10,MAR,112.8175,114.0259,111.9612,112.456,1683300,198949231
2019-10-10,MAS,37.0718,37.6421,37.0539,37.2945,2745100,114882431
2019-10-10,MCD,180.895,182.0653,180.6729,180.895,1853100,392412446
2019-10-10,MCHP,39.9764,40.6883,39.8148,40.3564,3538400,163491778
2019-10-10,MCK,126.2428,128.5181,125.4493,126.9694,883600,117350914
2019-10-10,MCO,197.2224,200.5599,196.817,198.976,474400,100122121
2019-10-10,MDLZ,46.232,46.9993,46.1814,46.7211,4393900,243465998
2019-10-10,MDT,87.1251,88.5571,87.0511,88.4007,2797200,300475219
2019-10-10,MET,35.5093,35.9852,35.3269,35.66,3858200,173464668
2019-10-10,META,178.7503,180.0291,177.6103,178.4628,8605000,1549158139
2019-10-10,MGM,26.5286,27.2793,26.3904,27.0916,5937500,162865627
2019-10-10,MKC,71.8105,72.737,71.4886,72.0715,1188200,98436430
2019-10-10,MLM,254.1649,257.7465,253.1335,255.8363,376700,100906627
2019-10-10,MMM,98.9417,100.3444,98.8893,99.8332,3817632,486173507
2019-10-10,MNST,28.06,28.18,27.92,28.06,3099200,86963550
2019-10-10,MO,25.3126,25.7202,25.2062,25.3894,10563700,454027821
2019-10-10,MOS,16.5961,17.0056,16.5613,16.8488,5489000,106157261
2019-10-10,MPC,49.4395,50.4153,49.3826,50.3583,4470600,276864259
2019-10-10,MPWR,127.3001,132.6811,127.3001,130.2663,745300,102121009
2019-10-10,MRK,64.9893,65.5377,64.5645,64.6958,8580290,685768183
2019-10-10,MRNA,14.13,14.41,13.87,14.16,1343300,19021128
2019-10-10,MRSH,85.6071,86.7931,85.3556,86.4607,1344600,129390863
2019-10-10,MRVL,22.6863,23.0065,22.434,22.599,6683100,155649405
2019-10-10,MS,33.0199,33.4643,32.931,33.1734,8207100,336901449
2019-10-10,MSCI,203.2677,208.1092,202.1898,206.9011,404100,89972863
2019-10-10,MSFT,130.2216,131.3312,129.996,130.7952,17654600,2455754968
2019-10-10,MSI,156.1139,156.4438,154.593,155.7657,709400,120605090
2019-10-10,MTB,123.2768,125.3545,123.2768,124.7827,409200,63405539
2019-10-10,MTD,671.88,678.24,665.95,672.37,223100,150005746
2019-10-10,MU,41.8041,42.7013,41.5506,42.2039,15572600,673982109
2019-10-10,NCLH,47.35,48.32,47.3,48.09,1157800,55678602
2019-10-10,NDAQ,29.4939,29.9604,29.3879,29.8544,1544100,50728831
2019-10-10,NDSN,128.1038,130.577,128.1038,129.4891,84800,11810096
2019-10-10,NEE,49.0494,49.227,48.6731,49.0452,7465600,433004800
2019-10-10,NEM,32.3741,32.4907,31.8164,32.4157,5189800,202090805
2019-10-10,NFLX,26.597,28.053,26.503,28.048,108091000,3031736404
2019-10-10,NI,23.0558,23.1591,22.8809,23.0637,1790700,51948207
2019-10-10,NKE,84.6985,84.6985,83.9919,84.2456,5794100,538851300
2019-10-10,NOC,329.1088,332.2429,328.2223,330.2013,967900,356913125
2019-10-10,NOW,52.004,52.936,51.82,52.636,3824000,201280070
2019-10-10,NRG,31.9353,32.1499,31.7703,32.0179,1518800,58929439
2019-10-10,NSC,146.3634,149.4295,146.3634,149.4121,1166900,200730143
2019-10-10,NTAP,41.1486,42.3988,40.9556,41.7695,3954800,196869939
2019-10-10,NTRS,72.1606,73.328,72.1606,73.0504,504600,45156653
2019-10-10,NUE,43.2999,44.2047,43.2648,44.1081,1696000,85156158
2019-10-10,NVDA,4.4866,4.5974,4.4814,4.5465,309124000,1414474104
2019-10-10,NVR,3642.49,3642.49,3566.0701,3602.6001,26400,95108643
2019-10-10,NWS,12.4819,12.6978,12.4819,12.6415,594600,8009262
2019-10-10,NWSA,12.2333,12.4112,12.2145,12.3457,1609700,21215846
2019-10-10,NXPI,95.0975,96.814,94.6326,95.8842,2442500,261958125
2019-10-10,O,54.3661,54.629,54.0064,54.463,1690313,128951878
2019-10-10,ODFL,53.3427,54.6063,53.3427,53.8759,732900,40727253
2019-10-10,OKE,43.7886,44.1773,43.4255,43.9415,1697600,117083474
2019-10-10,OMC,58.33,59.2905,56.6434,57.1353,3761000,275192363
2019-10-10,ON,17.97,18.34,17.83,18.06,5553100,100288983
2019-10-10,ORCL,49.4331,50.4772,49.3423,50.3773,13789000,765151633
2019-10-10,ORLY,26.2487,26.6327,26.0653,26.5867,3844500,102212438
2019-10-10,OXY,36.2774,36.8001,35.9231,36.3483,7686300,315368880
2019-10-10,PANW,34.75,35.195,34.3733,34.8833,6155400,214720857
2019-10-10,PAYX,66.9206,67.9124,66.7754,67.6866,1069500,89773833
2019-10-10,PCAR,35.002,35.3237,34.753,34.9242,1638300,73526906
2019-10-10,PCG,7.6466,8.2854,7.3812,7.6564,44576400,347250154
2019-10-10,PEG,48.8609,49.0678,48.5585,48.9484,1604900,98717396
2019-10-10,PEP,111.2199,112.1446,110.8386,111.8526,2191000,302116989
2019-10-10,PFE,23.9946,24.2234,23.9476,24.0754,12198680,414222721
2019-10-10,PFG,41.3614,41.9567,41.2068,41.7093,894200,48242091
2019-10-10,PG,101.5584,102.2782,101.1147,102.069,3943400,480858206
2019-10-10,PGR,61.5709,62.2283,61.3901,61.4394,2910900,217618890
2019-10-10,PH,152.7604,156.9863,152.7604,155.5109,615600,105113700
2019-10-10,PHM,34.2809,34.5143,34.2249,34.4957,2129300,78677637
2019-10-10,PKG,84.9945,86.9329,84.9945,86.7202,696500,73849894
2019-10-10,PLD,70.6529,71.3825,70.4787,71.1504,1432200,122897079
2019-10-10,PM,55.746,55.9246,55.0102,55.5388,3885800,302120950
2019-10-10,PNC,106.5205,108.4468,106.3186,107.5147,1283600,177675910
2019-10-10,PNR,32.2513,33.0485,32.197,32.7315,950500,34341566
2019-10-10,PNW,70.7923,71.3206,70.249,70.9709,516600,49268143
2019-10-10,PODD,153.91,157.15,152.88,154.9,794900,123130005
2019-10-10,PPG,99.4626,100.7934,99.4017,100.6021,734400,84940707
2019-10-10,PPL,22.9506,23.2237,22.852,23.1858,4120600,125925534
2019-10-10,PRU,61.8359,63.0378,61.651,62.3479,1567400,137413955
2019-10-10,PSA,186.3242,187.2141,185.2457,186.0602,555400,137017178
2019-10-10,PSKY,31.6501,32.0873,31.5155,31.6669,3229100,121607906
2019-10-10,PSX,78.6332,80.9781,78.5042,80.8946,3782100,403171854
2019-10-10,PTC,62.85,63.99,62.19,62.99,1512300,95259780
2019-10-10,PWR,36.847,37.8123,36.5614,37.2706,672400,25443616
2019-10-10,PYPL,98.5465,100.1328,98.5465,99.6768,4281600,430472068
2019-10-10,QCOM,63.9429,65.3362,63.7881,64.4761,5580600,418377589
2019-10-10,RCL,97.9144,99.3404,97.4454,99.1585,1213900,125772180
2019-10-10,REG,51.5736,51.8303,51.4225,51.5736,681600,46553282
2019-10-10,REGN,286.6747,297.1459,286.2785,295.5708,960600,286604602
2019-10-10,RF,11.4165,11.5608,11.3861,11.4772,10244000,154786836
2019-10-10,RJF,47.0094,47.5691,47.0094,47.1478,1207800,63087420
2019-10-10,RL,80.031,81.3144,79.3141,79.677,982100,88408639
2019-10-10,RMD,123.6439,123.6439,121.1346,122.6195,483200,63043105
2019-10-10,ROK,136.1382,138.7888,135.2872,137.2286,667900,103390922
2019-10-10,ROL,21.0527,21.2725,20.9672,21.2603,930300,21595364
2019-10-10,ROP,323.4253,328.1362,323.4253,326.2653,344200,117045206
2019-10-10,ROST,101.9985,104.172,101.6706,104.0034,1461300,162218916
2019-10-10,RSG,78.2182,79.2186,78.0635,79.0094,894800,77731278
2019-10-10,RTX,70.827,71.9869,70.5048,71.9117,3710633,312729993
2019-10-10,RVTY,79.295,80.052,79.0001,79.1377,494000,39767000
2019-10-10,SBAC,215.0854,220.5269,213.2716,220.2186,599200,145497748
2019-10-10,SBUX,73.5011,73.638,73.0476,73.5438,3986000,342636556
2019-10-10,SCHW,32.8456,33.1904,32.6551,32.7912,13028000,470831912
2019-10-10,SHW,174.2517,175.0284,173.0772,174.9814,1318500,245548655
2019-10-10,SJM,83.7929,84.9314,83.6427,84.6152,431000,46125619
2019-10-10,SLB,26.2584,26.5801,26.0043,26.3092,12784900,397226839
2019-10-10,SMCI,1.899,1.9,1.876,1.9,198000,376200
2019-10-10,SNA,126.8948,128.0013,126.5371,127.4106,350100,53617813
2019-10-10,SNPS,136.35,138.38,135.19,138.22,998300,137985027
2019-10-10,SO,47.2374,47.6053,46.9691,47.3677,3601000,222541797
2019-10-10,SPG,100.8617,101.8621,100.5582,101.5447,1549700,228100347
2019-10-10,SPGI,221.6021,225.3477,221.4948,224.3555,1202338,285478496
2019-10-10,SPY,264.1177,266.8661,263.9544,265.9862,55296300,16215086472
2019-10-10,SRE,58.9733,59.2392,58.5785,58.9773,2054400,150392356
2019-10-10,STE,130.6049,131.9314,130.5673,131.4233,422200,58981339
2019-10-10,STLD,25.0207,25.6972,25.0119,25.6357,1911800,55786325
2019-10-10,STT,45.3948,46.293,45.1844,45.9855,1909200,108499839
2019-10-10,STX,41.6864,42.4658,41.5751,42.0682,2023500,107043153
2019-10-10,STZ,169.1221,171.4543,168.2122,170.244,957000,184423476
2019-10-10,SW,22.8094,22.8094,22.8094,22.8094,200,5976
2019-10-10,SWK,112.5004,114.3742,112.0218,113.9118,804900,113032101
2019-10-10,SWKS,70.1786,72.1882,70.1279,71.6816,2907100,246783717
2019-10-10,SYF,27.2086,27.8082,27.1242,27.4366,4486400,145763144
2019-10-10,SYK,194.998,197.2312,194.1047,196.6078,920200,194429052
2019-10-10,SYY,65.0212,65.655,64.8628,65.238,1483800,116077679
2019-10-10,T,17.6516,17.914,17.6373,17.8519,30928905,874138702
2019-10-10,TAP,46.2017,46.6678,45.9521,46.3682,976000,54382721
2019-10-10,TDG,398.848,404.2003,397.7712,401.6224,176400,90140400
2019-10-10,TDY,319.7,326.65,319.21,325.75,283700,92415275
2019-10-10,TECH,48.6954,49.0223,48.1917,48.3128,373600,18632367
2019-10-10,TEL,77.8082,79.4855,77.6833,78.5755,1030900,90791363
2019-10-10,TER,58.4846,59.0586,57.9204,58.2511,2266100,135694070
2019-10-10,TFC,37.3048,37.7131,37.1882,37.4214,7752500,397935839
2019-10-10,TGT,90.4276,91.2778,90.0397,91.2613,3647000,403248789
2019-10-10,TJX,51.2114,52.4623,51.2114,52.4349,5858500,336453657
2019-10-10,TKO,60.8958,62.1386,60.3749,61.7913,783900,53007320
