date,symbol,open,high,low,close,volume,dollar_volume
2012-06-08,AIZ,25.5141,25.9252,25.4303,25.8643,783600,26618893
2012-06-08,AJG,25.6148,25.6591,25.4302,25.5041,929500,32104931
2012-06-08,AKAM,29,30.21,28.78,30.12,3993200,120275187
2012-06-08,ALB,48.8782,49.504,48.1874,49.439,560200,34076967
2012-06-08,ALGN,30.16,31.02,29.87,30.86,577800,17830908
2012-06-08,ALL,25.21,25.4249,25.1211,25.4249,2774000,95175944
2012-06-08,AMAT,8.654,8.8256,8.6294,8.7929,11764600,126587099
2012-06-08,AMCR,21.9835,21.9835,21.9835,21.9835,0,0
2012-06-08,AMD,5.73,5.92,5.71,5.91,7580800,44802527
2012-06-08,AME,31.1099,31.4862,30.7517,31.4862,1268550,43866461
2012-06-08,AMGN,46.7674,47.4216,46.7265,46.931,4561100,314122970
2012-06-08,AMP,35.4936,36.0186,35.0277,35.8855,1567200,76056214
2012-06-08,AMT,47.0585,48.0138,46.921,47.9849,2424400,160737727
2012-06-08,AMZN,10.9305,10.971,10.833,10.924,57540000,628566948
2012-06-08,AON,40.6126,40.752,40.238,40.752,1498200,70085794
2012-06-08,AOS,9.3608,9.5945,9.253,9.5766,1593600,19099295
2012-06-08,APA,60.3951,60.6947,59.5766,60.6363,3140900,260600477
2012-06-08,APD,51.3484,51.7761,51.0115,51.5882,1534588,113028579
2012-06-08,APH,5.9574,6.0331,5.9167,6.0244,5081600,34847072
2012-06-08,APO,5.3016,5.4125,5.2973,5.4125,223800,2840022
2012-06-08,APTV,21.6781,22.0841,21.4636,22.0228,897255,21622867
2012-06-08,ARE,42.0378,42.5165,41.8583,42.4926,417300,29632474
2012-06-08,ATO,23.4202,23.5588,23.2053,23.5311,267700,9088415
2012-06-08,AVGO,2.3474,2.4339,2.3238,2.4196,25119000,85002698
2012-06-08,AVY,20.9249,21.3969,20.82,21.2171,1258900,35652048
2012-06-08,AWK,25.2205,25.3533,25.1099,25.3164,1487300,51044136
2012-06-08,AXON,5.2,5.31,5.19,5.25,492800,2587200
2012-06-08,AXP,45.3246,45.9248,45.0862,45.9248,4001200,223507034
2012-06-08,AZO,385.53,386.64,381.63,385.76,283200,109247235
2012-06-08,BA,57.6719,57.9285,57.349,57.9037,3933400,275102006
2012-06-08,BAC,5.6978,5.8761,5.5816,5.8606,234555000,1773235787
2012-06-08,BALL,17.4045,17.8421,17.2876,17.8291,2487200,51174142
2012-06-08,BAX,21.2062,21.3452,21.164,21.3199,6053576,166448677
2012-06-08,BBY,11.859,12.3446,11.7741,12.1261,10546700,210723061
2012-06-08,BDX,44.2462,44.5563,44.1611,44.5442,1078634,60608015
2012-06-08,BEN,20.0714,20.221,19.7217,20.2154,3667800,132163058
2012-06-08,BF-B,18.3887,18.6873,18.3887,18.6289,546000,12987520
2012-06-08,BG,41.198,41.198,40.7287,40.9289,758100,44962912
2012-06-08,BIIB,132.71,134.44,132.23,133.52,919900,122825052
2012-06-08,BKNG,24.789,25.2555,24.6179,25.2383,20422500,526377699
2012-06-08,BKR,20.393,20.5057,19.927,20.1011,8660600,339928550
2012-06-08,BLDR,3.8,4.05,3.77,4.04,299000,1207960
2012-06-08,BLK,120.3104,122.5223,119.7257,122.5083,597300,103876445
2012-06-08,BMY,21.2412,21.378,21.1977,21.3718,7562300,259916243
2012-06-08,BNY,14.5673,14.6674,14.4314,14.6603,5928900,121542450
2012-06-08,BR,15.8119,15.9407,15.7892,15.9028,654000,13734000
2012-06-08,BRK-B,80.56,81.36,80.28,81.36,3200400,260384546
2012-06-08,BRO,11.1695,11.2518,11.1262,11.2518,1070000,13899300
2012-06-08,BSX,5.65,5.74,5.6,5.71,8755800,49995618
2012-06-08,BX,6.0037,6.0135,5.8714,5.989,2058380,24684400
2012-06-08,BXP,58.1929,59.143,58.1929,59.143,570600,60027118
2012-06-08,C,19.5014,20.3433,19.2965,20.3286,36994900,1027348390
2012-06-08,CAH,28.7994,29.0973,28.7301,29.035,1349300,56535672
2012-06-08,CASY,52.7252,53.5297,52.6179,53.1721,195700,11640236
2012-06-08,CAT,61.0306,61.621,59.9763,61.5718,4399100,385361153
2012-06-08,CB,54.7666,55.2214,54.3573,55.2214,1173000,85453048
2012-06-08,CBOE,21.9118,22.0438,21.6562,22.019,291700,7788390
2012-06-08,CBRE,15.99,16.25,15.75,16.24,2261500,36726759
2012-06-08,CCI,33.2157,33.8438,32.9137,33.7532,2597000,145146328
2012-06-08,CCL,24.8119,25.602,24.7111,25.5865,4816600,159092292
2012-06-08,CDNS,10.48,10.55,10.35,10.54,1299800,13699892
2012-06-08,CF,23.2953,23.9036,23.0177,23.9036,5424000,184980096
2012-06-08,CHD,21.9538,22.1336,21.9007,21.9865,1241000,33389106
2012-06-08,CHRW,41.2844,41.9051,41.2122,41.804,1126300,65235294
2012-06-08,CHTR,63.88,64.16,62.96,64.12,181000,11605720
2012-06-08,CI,39.5126,40.5861,39.5126,40.4778,1658700,74425867
2012-06-08,CIEN,14.12,14.82,14.02,14.69,9378300,137767223
2012-06-08,CINF,23.7681,24.0431,23.5847,24.0365,2422300,88922631
2012-06-08,CL,35.4965,36.0354,35.4785,35.9887,3109600,155744313
2012-06-08,CLX,46.4985,46.9488,46.4202,46.8705,773000,55516860
2012-06-08,CMCSA,10.0017,10.1694,9.9984,10.1492,32474999,460645858
2012-06-08,CME,29.3069,29.9641,29.1007,29.942,1620000,87982202
2012-06-08,CMG,8.0266,8.1638,7.9892,8.1468,25560000,208232209
2012-06-08,CMI,66.9852,67.951,66.6073,67.7481,2576100,249366488
2012-06-08,CMS,14.9603,15.1012,14.9091,15.0884,3174700,74795930
2012-06-08,CNC,9.02,9.1125,8.8175,8.8675,9617200,85280524
2012-06-08,CNP,12.4064,12.4735,12.3514,12.4552,2155300,43968119
2012-06-08,COF,39.8639,41.2518,39.809,41.2361,4203100,221041030
2012-06-08,COHR,19.07,19.29,18.74,19.1,156800,2994880
2012-06-08,COO,18.8506,19.7624,18.7859,19.6353,9728000,191690239
2012-06-08,COP,33.2476,33.5629,33.1239,33.3713,8630900,465809684
2012-06-08,COR,25.9116,26.1786,25.9116,26.031,1281700,47499804
2012-06-08,COST,64.1545,65.0219,63.9285,64.6866,1888800,167612108
2012-06-08,CPAY,36.56,36.75,36.2,36.67,3545400,130009812
2012-06-08,CPRT,3.08,3.1,3.0412,3.0838,4472800,13792997
2012-06-08,CPT,37.855,38.4549,37.6589,38.4549,432500,28834774
2012-06-08,CRH,11.6751,11.9693,11.6477,11.9009,687000,11946930
2012-06-08,CRL,32.69,32.94,32.54,32.73,360300,11792619
2012-06-08,CRM,33.2547,33.5766,32.2913,33.5422,8953200,305505579
2012-06-08,CSCO,10.8144,10.958,10.7686,10.9254,29773800,498115660
2012-06-08,CSGP,7.609,7.77,7.585,7.725,1763000,13619175
2012-06-08,CSX,5.4955,5.5561,5.4376,5.5535,15822000,111175927
2012-06-08,CTAS,7.5907,7.6558,7.5655,7.6432,2075200,18873945
2012-06-08,CTSH,25.6882,25.8275,25.4052,25.6228,6524200,191974580
2012-06-08,CVS,30.5958,30.9265,30.5338,30.9265,4458600,200146551
2012-06-08,CVX,55.722,56.3412,55.6104,56.2519,5769900,581836695
2012-06-08,D,29.4611,29.7739,29.4611,29.7348,2563000,136428489
2012-06-08,DAL,8.6253,9.0111,8.4795,8.8996,20033400,207946694
2012-06-08,DD,39.3292,40.05,39.118,39.9008,3201512,183656378
2012-06-08,DE,55.8229,56.8479,55.5017,56.8403,3574800,265643379
2012-06-08,DECK,8.8283,9.005,8.7183,8.9983,5159400,46425999
2012-06-08,DG,42.0031,43.521,41.9774,43.1265,4517800,227200166
2012-06-08,DGX,41.1241,41.8248,41.1014,41.7645,1608600,89164698
2012-06-08,DHI,13.5811,13.7531,13.1338,13.7359,5265000,84082051
2012-06-08,DHR,20.5115,20.802,20.4832,20.7818,3964477,137253547
2012-06-08,DIS,39.6718,40.1493,39.5763,40.1406,10716400,495526354
2012-06-08,DLR,40.7423,41.4305,40.5817,41.4305,566000,40887839
2012-06-08,DLTR,52.425,53.415,52.395,53.36,2001600,106805377
2012-06-08,DOC,17.4813,17.9239,17.4813,17.9239,2092349,79482587
2012-06-08,DOV,29.4708,29.7323,29.2668,29.6486,1572347,59740735
2012-06-08,DPZ,25.3262,25.5565,24.9255,25.5309,512100,15332274
2012-06-08,DRI,27.8588,28.525,27.7905,28.4794,1620539,72458965
2012-06-08,DTE,29.9672,30.3224,29.9672,30.2858,2916233,143925405
2012-06-08,DUK,37.9513,38.6162,37.9014,38.4832,5617033,390102925
2012-06-08,DVA,42.035,42.845,41.9,42.8,2196200,93997358
2012-06-08,DVN,38.0558,38.3014,37.6615,37.9459,3346600,196478883
2012-06-08,DXCM,2.69,2.9125,2.69,2.905,2239200,6504876
2012-06-08,EBAY,15.1854,15.4498,15.0142,15.2822,20662646,356987204
2012-06-08,ECHO,22.034,22.2042,21.6937,22.0908,157212,3472933
2012-06-08,ECL,55.9428,56.9514,55.6693,56.8745,1449200,96429769
2012-06-08,ED,36.2787,36.5843,36.2199,36.5843,1308500,81441042
2012-06-08,EFX,39.4448,40.4544,39.324,40.4285,1159300,54313203
2012-06-08,EG,76.9686,77.2083,75.4709,76.4968,659800,67398571
2012-06-08,EIX,26.4925,26.7775,26.4693,26.7775,1711500,78797462
2012-06-08,EL,45.545,45.9703,45.3449,45.8702,1617700,88989674
2012-06-08,ELV,54.3363,55.964,54.3363,55.9316,2176000,150296319
2012-06-08,EME,25.4367,25.9931,25.3717,25.8818,236000,6586760
2012-06-08,EMR,31.8163,32.1042,31.5491,31.9945,2956900,138057657
2012-06-08,EOG,33.0102,33.1193,32.2854,33.0314,4717600,221444138
2012-06-08,EQIX,117.7599,122.5397,116.9108,122.2615,1039900,173694496
2012-06-08,EQT,22.2877,22.6358,22.0425,22.6358,2811896,70657114
2012-06-08,ERIE,48.0714,48.4527,47.7718,48.228,29400,2082402
2012-06-08,ES,22.7584,23.0042,22.6539,22.9796,1570700,58728472
2012-06-08,ESS,96.2113,97.1697,96.0654,97.1634,116800,17880912
2012-06-08,ETN,29.1578,29.3141,28.8736,29.2999,4931400,203370944
2012-06-08,ETR,18.3646,18.6739,18.3646,18.6345,2060600,68288283
2012-06-08,EVRG,17.2225,17.4294,17.1694,17.4176,833100,24551456
2012-06-08,EW,14.4783,14.8467,14.4317,14.705,8759400,128806976
2012-06-08,EXC,16.3664,16.396,15.7158,15.8046,20943917,558853021
2012-06-08,EXPD,32.2476,32.8809,32.2143,32.7976,1106200,43540033
2012-06-08,EXPE,42.0736,43.7201,41.7097,43.5291,3687500,176446869
2012-06-08,EXR,17.0689,17.3556,17.0689,17.3138,712500,20648250
2012-06-08,F,5.2528,5.353,5.2027,5.343,30811600,328451651
2012-06-08,FAST,6.8392,6.9861,6.8011,6.9619,9210400,92725703
2012-06-08,FCX,25.2792,25.8736,24.9972,25.7822,14398300,487094515
2012-06-08,FDS,89.835,91.2794,89.835,90.5956,375900,39845400
2012-06-08,FDX,57.9741,58.7654,57.6723,58.7252,2184532,154149456
2012-06-08,FE,25.7686,25.9639,25.6656,25.9585,1873300,89656139
2012-06-08,FERG,28.7233,28.7233,28.7233,28.7233,0,0
2012-06-08,FFIV,101.28,102.64,99.75,102.4,1522500,155904002
2012-06-08,FICO,39.8549,40.5311,39.2583,40.4714,167300,6809110
2012-06-08,FIS,24.5895,24.9047,24.5356,24.9047,750000,24292500
2012-06-08,FISV,17.085,17.2875,17.0375,17.275,2930000,50615749
2012-06-08,FITB,8.04,8.1725,7.8633,8.1599,10782200,139413849
2012-06-08,FIX,8.2517,8.5547,8.1626,8.5191,93600,894816
2012-06-08,FLEX,5.0264,5.0565,5.0038,5.049,7123601,35966941
2012-06-08,FRT,60.0829,60.6593,59.9434,60.6532,392900,39278213
2012-06-08,FSLR,12.7,12.84,12.51,12.8,2837400,36318721
2012-06-08,FTNT,4.298,4.39,4.27,4.37,6326000,27644619
2012-06-08,GD,46.2016,46.5357,46.1943,46.5284,1753600,112335612
2012-06-08,GE,70.4952,71.4981,70.1981,71.3124,22521630,2072323303
2012-06-08,GEN,5.1322,5.1747,5.0791,5.157,7275900,106009861
2012-06-08,GILD,16.7805,17.0962,16.753,17.0344,7522000,186696038
2012-06-08,GIS,22.8961,22.9622,22.8059,22.9562,3776100,144247023
2012-06-08,GL,27.6439,27.932,27.538,27.932,925200,29298001
2012-06-08,GLW,8.9926,9.2241,8.9926,9.2101,11501000,151008131
2012-06-08,GM,16.2202,16.3983,15.9604,16.3686,4258600,93902127
2012-06-08,GNRC,16.8027,17.231,16.5786,16.9081,223900,5745274
2012-06-08,GOOG,14.2171,14.3443,14.1858,14.3307,56627461,818666647
2012-06-08,GOOGL,14.284,14.4117,14.2525,14.3981,56359584,818666688
2012-06-08,GPC,40.4381,41.1051,40.338,41.085,1094200,67402718
2012-06-08,GPN,19.8583,20.0181,19.675,19.9617,1669200,35453808
2012-06-08,GRMN,26.1496,26.8531,26.0921,26.7124,884700,36953919
2012-06-08,GS,72.0394,72.9704,71.4701,72.7396,3366700,318287821
2012-06-08,GWW,149.9311,152.0967,149.2039,151.817,920700,174914582
2012-06-08,HAL,21.8195,21.8585,21.4062,21.8039,18602100,520114699
2012-06-08,HAS,21.9143,21.9143,21.5698,21.6136,1994800,68820600
2012-06-08,HBAN,3.6377,3.7214,3.5959,3.7214,9572300,59635429
2012-06-08,HCA,20.3144,21.0594,20.1862,20.6268,1678500,43221375
2012-06-08,HD,37.0449,37.8768,36.9291,37.8696,13338300,698259985
2012-06-08,HIG,12.8814,12.949,12.7012,12.8964,5880400,100966468
2012-06-08,HII,28.7582,28.9407,28.6551,28.7424,248400,8999532
2012-06-08,HON,38.8103,39.2729,38.6771,39.2448,3181101,167846812
2012-06-08,HPQ,6.4024,6.469,6.3503,6.4574,25166658,254980970
2012-06-08,HRL,10.4397,10.5886,10.4397,10.5496,1465600,21808128
2012-06-08,HSIC,29.0275,29.2431,28.8863,29.1451,1314780,38319392
2012-06-08,HST,8.5937,8.7185,8.571,8.7072,7474000,114651161
2012-06-08,HSY,47.709,48.2875,47.5376,48.2589,1322500,89361325
2012-06-08,HUBB,58.8937,59.0805,58.3708,58.9759,181137,14300766
2012-06-08,HUM,67.7035,70.198,67.6947,69.9952,1715500,136227861
2012-06-08,IBKR,3.1079,3.1603,3.097,3.1406,916000,3299890
2012-06-08,IBM,109.1382,109.9439,108.5692,109.9439,2593243,483791055
2012-06-08,ICE,21.5862,21.7461,21.3873,21.7461,2581000,66016816
2012-06-08,IDXX,42.285,42.985,42.195,42.81,149600,6404376
2012-06-08,IEX,32.0795,32.3013,31.6029,32.2192,403800,15832998
2012-06-08,IFF,40.3904,40.8386,40.1446,40.8386,261900,14794731
2012-06-08,INCY,23.13,23.2,22.42,22.78,3243400,73884654
2012-06-08,INTC,18.1595,18.5805,18.1384,18.5314,26750500,706480701
2012-06-08,INTU,50.2012,50.3688,49.8308,50.2718,2776400,158254800
2012-06-08,IP,15.2953,15.4111,15.0376,15.3953,3590874,98156942
2012-06-08,IRM,12.209,12.5029,12.1785,12.4876,2474642,74833905
2012-06-08,ISRG,58.3933,59.81,58.3478,59.6333,1781100,106212926
2012-06-08,IT,41.98,42.31,41.66,42.17,265300,11187701
2012-06-08,ITW,39.9141,40.3517,39.7132,40.1795,2963700,165996832
2012-06-08,IVZ,12.5789,12.8662,12.3986,12.8549,5626600,128399010
2012-06-08,J,27.3174,27.6895,27.0516,27.6743,1393701,42008043
2012-06-08,JBHT,47.6722,48.7479,47.5673,48.4418,864200,47868037
2012-06-08,JBL,16.5346,16.7007,16.3247,16.7007,2837400,54194341
2012-06-08,JCI,18.194,18.4133,18.0877,18.3311,3165275,88130137
2012-06-08,JKHY,28.3697,28.6124,28.3112,28.5538,472200,16116187
2012-06-08,JNJ,42.2457,42.5834,42.1038,42.5429,11249500,708493505
2012-06-08,JPM,22.3842,23.0058,22.2339,23.0058,34238200,1153142586
2012-06-08,KDP,4.7167,4.8068,4.7066,4.8023,2159900,92098135
2012-06-08,KEY,4.3222,4.4192,4.2798,4.4132,8452400,61533474
2012-06-08,KIM,9.4079,9.5581,9.3923,9.5581,2159600,39844622
2012-06-08,KKR,7.4595,7.5981,7.3146,7.5477,757400,9073652
2012-06-08,KLAC,2.7653,2.8551,2.7533,2.8521,25267000,119588706
2012-06-08,KMB,47.8182,48.2872,47.7292,48.2041,2440307,189983631
2012-06-08,KMI,15.8375,15.8425,15.4782,15.7327,10234700,322700098
2012-06-08,KO,23.9141,24.3043,23.9109,24.2623,11594200,436173792
2012-06-08,KR,8.2694,8.2846,8.2046,8.2123,17660800,190471725
2012-06-08,L,36.757,37.1955,36.6637,37.1955,1282400,51129287
2012-06-08,LDOS,14.2875,14.425,14.1625,14.4,1440707,40980111
2012-06-08,LEN,21.1781,22.3547,21.1613,22.3126,5974751,150995168
2012-06-08,LH,69.1567,70.3813,68.6587,69.9567,509017,37472221
2012-06-08,LHX,30.0844,30.5164,30.0099,30.4344,723100,29545866
2012-06-08,LII,34.9115,35.6427,34.5249,35.6091,303800,12872006
2012-06-08,LIN,81.4499,81.9134,80.2755,81.8285,1437200,152213857
2012-06-08,LLY,30.7518,31.1245,30.7145,30.9605,7114100,295448564
2012-06-08,LMT,55.2142,55.5271,55.0212,55.4472,1117400,93068247
2012-06-08,LNT,13.9943,14.1134,13.9411,14.0758,590000,13251399
2012-06-08,LOW,21.2876,21.6119,21.1795,21.5579,12203200,340713345
2012-06-08,LRCX,3.162,3.2137,3.1543,3.1917,37409000,140732661
2012-06-08,LULU,63.13,65,62.95,64.77,5496400,356001810
2012-06-08,LUV,7.5993,7.8142,7.5993,7.7884,10019600,90777580
2012-06-08,LVS,28.524,29.2091,28.2097,28.9954,9466400,436685042
2012-06-08,LYB,17.7223,18.0228,17.3561,17.9477,2480700,94837160
2012-06-08,LYV,8.68,8.85,8.62,8.76,726400,6363264
2012-06-08,MA,37.9647,38.3477,37.823,38.3421,7441000,309954846
2012-06-08,MAA,39.0219,39.5408,39.0219,39.4641,238100,15936033
2012-06-08,MAR,32.2739,32.5929,32.0411,32.5929,2349800,88822438
2012-06-08,MAS,9.1333,9.5498,9.0204,9.5286,7025784,83346292
2012-06-08,MCD,59.5276,60.816,59.1969,60.4578,12060100,1058273775
2012-06-08,MCHP,11.3476,11.5272,11.3476,11.5021,3629400,58088544
2012-06-08,MCK,79.3174,79.9861,79.218,79.8957,1316800,116431454
2012-06-08,MCO,31.0381,31.1839,30.8237,31.1324,1762300,63971489
2012-06-08,MDLZ,18.5281,18.5766,18.4991,18.533,8430300,322374686
2012-06-08,MDT,26.0499,26.3392,26.0499,26.3392,4039300,150787076
2012-06-08,MET,16.5687,16.7318,16.31,16.7318,8986996,238291565
2012-06-08,META,26.3189,27.5183,26.2098,26.8641,38034000,1030721415
2012-06-08,MGM,10.5313,10.7958,10.3707,10.758,7875100,89697392
2012-06-08,MKC,20.8892,21.0552,20.8666,21.0552,1922600,53640539
2012-06-08,MLM,58.6696,59.5846,58.0097,59.4175,172600,11655678
2012-06-08,MMM,46.3784,46.8739,46.275,46.8249,2566855,184573192
2012-06-08,MNST,12.3617,12.835,12.3383,12.6833,14253600,180783161
2012-06-08,MO,13.614,13.7304,13.5807,13.6888,40374800,1328734662
2012-06-08,MOS,35.5886,36.6778,35.1755,36.4224,3525000,170927256
2012-06-08,MPC,12.3472,12.5009,12.2402,12.4875,4541400,84833353
2012-06-08,MPWR,16.2007,17.1903,16.2007,17.0623,924400,18488000
2012-06-08,MRK,23.3392,23.3816,23.1997,23.327,53368666,1958548649
2012-06-08,MRSH,24.5361,24.8579,24.3521,24.5054,3407700,108978244
2012-06-08,MRVL,10.3078,10.5121,10.2397,10.4525,8871100,108937106
2012-06-08,MS,9.4738,9.7868,9.3529,9.7512,20410000,279821101
2012-06-08,MSCI,29.2274,29.2274,28.7041,28.9832,872200,28983206
2012-06-08,MSFT,23.0319,23.4025,22.9058,23.3789,42551100,1261640099
2012-06-08,MSI,37.9451,38.4262,37.9293,38.3316,2263400,110001237
2012-06-08,MTB,53.5844,54.4219,53.387,54.4219,419600,33538628
2012-06-08,MTD,155.93,158.55,154.94,158.05,291700,46103186
2012-06-08,MU,5.5095,5.7533,5.4998,5.7338,19022300,111851126
2012-06-08,NDAQ,5.8977,5.911,5.8125,5.8843,8291400,61135253
2012-06-08,NDSN,43.8234,44.6155,43.4876,44.4691,126600,6538890
2012-06-08,NEE,11.2681,11.4422,11.2579,11.4234,6258400,104734328
2012-06-08,NEM,36.3767,36.9322,35.9089,36.7494,4696500,236140014
2012-06-08,NFLX,0.9196,0.9446,0.9104,0.9377,220171000,206457425
2012-06-08,NI,6.3099,6.3602,6.2898,6.3501,4528064,44924804
2012-06-08,NKE,22.2561,22.5442,22.0343,22.5172,7254400,197029503
2012-06-08,NOC,45.9072,46.4041,45.8141,46.4041,1304200,77952035
2012-06-08,NRG,11.7039,11.8745,11.6075,11.8151,3157000,50291011
2012-06-08,NSC,47.7408,48.3658,47.2902,48.2859,2071900,137657041
2012-06-08,NTAP,22.3075,22.5564,22.1172,22.1978,10394900,315277316
2012-06-08,NTRS,29.9307,30.3301,29.6085,30.3161,1143800,49492227
2012-06-08,NUE,25.9539,26.101,25.6176,26.0729,2340500,87113413
2012-06-08,NVDA,0.2731,0.2784,0.2727,0.2775,370308000,112203325
2012-06-08,NVR,786.78,794.91,780.02,792.91,15400,12210814
2012-06-08,NXPI,17.5246,18.0092,17.3396,17.8418,1837100,37201275
2012-06-08,O,19.4229,19.6758,19.3833,19.6758,489787,18836866
2012-06-08,ODFL,8.9493,9.1049,8.928,9.075,940950,8905569
2012-06-08,OKE,16.2224,16.2972,16.0845,16.2657,1313873,47484397
2012-06-08,OMC,30.0965,30.4639,29.9635,30.4449,1214300,58359260
2012-06-08,ON,7.26,8.01,6.65,6.86,4007400,27490765
2012-06-08,ORCL,22.0524,22.24,21.8567,22.1502,22343200,606841309
2012-06-08,ORLY,6.4373,6.5427,6.4373,6.5393,15000000,98089993
2012-06-08,OXY,53.473,54.2852,52.9717,53.968,4399614,358494292
2012-06-08,PAYX,19.3832,19.6232,19.3074,19.5853,2244600,69605047
2012-06-08,PCAR,15.1162,15.5499,15.0278,15.5097,3116700,80244640
2012-06-08,PCG,35.7175,36.1989,35.7175,36.1748,2089900,94233591
2012-06-08,PEG,19.0272,19.256,19.0092,19.2259,2449200,78202957
2012-06-08,PEP,44.4768,44.91,44.3783,44.8444,3851800,263116449
2012-06-08,PFE,11.4299,11.5497,11.3518,11.5289,22237714,467118603
2012-06-08,PFG,14.9975,15.287,14.8497,15.2809,2002300,49677062
2012-06-08,PG,41.9297,42.0295,41.6171,41.7368,7697800,483036950
2012-06-08,PGR,13.8629,13.9392,13.8566,13.9201,3248400,71139959
2012-06-08,PH,63.6211,64.771,63.3435,64.4538,948800,77108973
2012-06-08,PHM,7.5623,7.6388,7.3669,7.6303,7272100,65303455
2012-06-08,PKG,17.8675,18.2171,17.7751,18.2105,457000,12617770
2012-06-08,PLD,20.8068,21.0176,20.7409,20.9912,3160000,100709203
2012-06-08,PM,42.6958,43.0593,42.6088,42.9876,3821300,320874566
2012-06-08,PNC,37.945,38.6744,37.6715,38.6483,2823500,167574721
2012-06-08,PNR,20.7189,21.1148,20.5764,21.0145,1108709,29642516
2012-06-08,PNW,28.9649,29.2222,28.9649,29.2051,602300,30759461
2012-06-08,PODD,18.87,19.52,18.77,19.41,380100,7377741
2012-06-08,PPG,39.7757,40.3233,39.5271,40.269,1161200,60196608
2012-06-08,PPL,13.8248,13.9746,13.7798,13.9196,7193150,186787634
2012-06-08,PRU,26.5712,26.7995,26.265,26.7105,4083300,195875906
2012-06-08,PSA,79.5022,81.1982,79.5022,81.1222,535300,74251467
2012-06-08,PSKY,24.2901,24.8843,24.213,24.8766,4302900,138725503
2012-06-08,PSX,19.597,20.0241,19.5041,19.8817,4302100,138183447
2012-06-08,PTC,20.32,20.69,20.14,20.6,454300,9358580
2012-06-08,PWR,21.7388,22.1114,21.5427,22.1016,1426200,32146549
2012-06-08,QCOM,39.9621,40.645,39.6931,40.5347,8861500,520701725
2012-06-08,RCL,19.6973,20.1787,19.498,20.1206,1465900,35533416
2012-06-08,REG,26.0399,26.5738,25.9865,26.5382,345500,15457671
2012-06-08,REGN,126.4567,129.1909,124.832,128.4082,539000,69865177
2012-06-08,RF,3.9058,4.0096,3.8409,3.9902,22293400,137104412
2012-06-08,RJF,18.1511,18.2381,17.9664,18.1457,1838400,40922784
2012-06-08,RL,111.4216,112.8034,109.9389,112.6016,929200,134780463
2012-06-08,RMD,26.1294,26.4509,25.8657,26.4179,1227400,39338169
2012-06-08,ROK,52.8612,53.0649,51.3449,52.7104,1537600,107432116
2012-06-08,ROL,5.0799,5.2179,5.0799,5.1695,1376663,8712747
2012-06-08,ROP,90.8779,92.2266,90.2998,91.8963,404400,40504705
2012-06-08,ROST,27.4159,28.1352,27.4159,28.1178,3812600,122956350
2012-06-08,RSG,19.5439,19.7769,19.5289,19.7619,1927100,50663461
2012-06-08,RTX,34.0388,34.3014,33.921,34.1927,4701215,223374282
2012-06-08,RVTY,24.4692,24.6296,24.2711,24.5447,801100,20844622
2012-06-08,SBAC,47.3114,47.9273,46.7046,47.6827,1167100,61447817
2012-06-08,SBUX,20.0734,20.4229,19.9024,20.3583,12509800,335200092
2012-06-08,SCHW,10.2986,10.349,10.1052,10.3406,9748100,119901632
2012-06-08,SHW,37.707,38.4975,37.5123,38.1952,4597800,201414295
2012-06-08,SJM,50.1801,51.1385,49.8165,50.0677,912500,69121875
2012-06-08,SLB,44.6281,45.1515,43.8535,45.0399,6758700,436206504
2012-06-08,SMCI,1.576,1.657,1.56,1.627,3197000,5201519
2012-06-08,SNA,44.8533,45.7663,44.5977,45.7663,326800,20477288
2012-06-08,SNPS,28.88,29.46,28.81,29.46,890100,26222345
2012-06-08,SO,25.8209,25.8864,25.6789,25.8755,3897500,184663554
2012-06-08,SPG,73.952,74.8818,73.8178,74.8818,940330,133229635
2012-06-08,SPGI,33.5799,33.6031,33.0165,33.5877,1671117,68805124
2012-06-08,SPY,102.7763,103.8843,102.4485,103.8609,143915400,19155140618
2012-06-08,SRE,21.2545,21.5221,21.2416,21.5156,1618000,53984573
2012-06-08,STE,25.5338,26.0725,25.4664,26.0052,271000,8371190
2012-06-08,STLD,7.9955,8.083,7.8642,8.0393,2507200,27629345
