date,symbol,open,high,low,close,volume,dollar_volume
2013-05-17,TECH,15.2479,15.3223,15.1713,15.2682,275200,4660512
2013-05-17,TEL,35.4693,36.0013,35.4615,35.9778,1774800,81623055
2013-05-17,TER,15.9945,16.3164,15.9945,16.2888,1745000,30903948
2013-05-17,TFC,19.6573,19.8458,19.6026,19.7972,3218600,104765428
2013-05-17,TGT,47.0933,47.9138,47.0933,47.7928,4405700,313069031
2013-05-17,TJX,21.1918,21.5058,21.1835,21.4891,6450400,165549522
2013-05-17,TKO,7.1945,7.2494,7.1083,7.2494,135300,1251525
2013-05-17,TMO,81.9529,82.6125,81.6566,82.4691,1748600,150851716
2013-05-17,TMUS,18.7242,19.1737,18.38,19.0494,5115500,101900760
2013-05-17,TPL,7.5827,7.5866,7.5105,7.5846,59400,513216
2013-05-17,TPR,39.8879,40.3787,39.7925,40.3787,4440700,263022659
2013-05-17,TRGP,37.7812,38.0876,37.5583,37.7868,357100,24218522
2013-05-17,TRMB,29.13,29.26,28.99,28.99,1978300,57350917
2013-05-17,TROW,48.1389,48.7353,48.1389,48.6794,1256400,98451505
2013-05-17,TRV,65.1261,65.3131,64.341,64.6775,2203700,190620050
2013-05-17,TSCO,9.3581,9.3903,9.2229,9.2839,2725000,30683501
2013-05-17,TSLA,6.1667,6.296,5.8333,6.1,285033000,1738701273
2013-05-17,TSN,18.7846,18.8524,18.7017,18.7996,3224500,80451277
2013-05-17,TT,28.6873,29.2289,28.602,29.1085,3550099,127676399
2013-05-17,TTWO,16,16.44,15.86,16.33,2190000,35762700
2013-05-17,TXN,25.5997,25.7043,25.5229,25.6625,10018700,368387604
2013-05-17,TXT,27.2054,27.6854,27.127,27.6756,2524100,71305825
2013-05-17,TYL,68.5,68.63,67.81,68.63,183700,12607330
2013-05-17,UAL,34.73,35.11,34.31,34.75,3934100,136709975
2013-05-17,UDR,16.4339,16.5206,16.3534,16.3968,1903600,50407327
2013-05-17,UHS,64.2301,64.287,63.054,63.5851,1140300,76445713
2013-05-17,ULTA,93.43,94.17,92.75,93.97,491100,46148668
2013-05-17,UNH,50.0508,50.903,50.0266,50.5251,5840800,367035873
2013-05-17,UNP,59.0311,59.8355,58.6832,59.8242,3081200,246357352
2013-05-17,UPS,54.3826,54.8649,54.327,54.8401,3440500,305172340
2013-05-17,URI,55.9795,56.9325,55.9217,56.4897,1342500,78777900
2013-05-17,USB,22.013,22.2886,21.981,22.2181,12158200,421524772
2013-05-17,V,41.1453,41.987,41.0635,41.9847,13248800,611332778
2013-05-17,VLO,24.564,25.5862,24.5268,25.5243,10109500,416511408
2013-05-17,VMC,49.557,49.8375,49.1136,49.8194,571500,31466791
2013-05-17,VMRK,31.8519,31.9801,31.6167,31.8519,2497600,148831984
2013-05-17,VRSK,57.8621,57.9097,57.4914,57.729,592900,36000889
2013-05-17,VRSN,48.0676,48.2836,47.5961,47.8318,1470400,71608481
2013-05-17,VRTX,78.72,79.54,77.69,79.49,2622700,208478417
2013-05-17,VTR,52.4264,52.9611,52.2009,52.6132,1334654,124473216
2013-05-17,VTRS,24.6764,25.1316,24.6285,25.0757,5720300,179617418
2013-05-17,VZ,26.9938,27.0392,26.7868,26.9332,9296800,495984266
2013-05-17,WAB,52.4904,52.6164,52.1356,52.3176,795800,44588673
2013-05-17,WAT,97.5,98.38,97.09,98,344700,33780600
2013-05-17,WBD,40.4548,40.5212,39.9847,40.2913,2595765,104586652
2013-05-17,WDAY,67.78,68.25,67.24,67.98,594100,40386920
2013-05-17,WDC,36.5561,37.202,36.3716,37.1897,3433582,156911845
2013-05-17,WEC,28.0356,28.2423,27.9839,28.2294,1283400,56084581
2013-05-17,WELL,46.318,46.6532,46.0667,46.6472,3777100,294424933
2013-05-17,WFC,27.3197,27.6593,27.2573,27.6385,24390400,972689178
2013-05-17,WM,31.6773,31.9561,31.6547,31.9411,1892900,80240030
2013-05-17,WMB,18.1578,18.3252,18.148,18.3153,5733500,213343530
2013-05-17,WMT,20.2752,20.3503,20.0421,20.1639,32007900,830818400
2013-05-17,WRB,9.4992,9.5617,9.4368,9.5015,2602125,32829179
2013-05-17,WSM,19.9201,20.3676,19.9127,20.3232,3572200,98164054
2013-05-17,WST,31.761,32.1362,31.6296,32.094,282000,9647220
2013-05-17,WTW,88.3241,88.4513,84.8047,88.3665,521554,57585089
2013-05-17,WY,19.6274,19.8411,19.6091,19.8288,4308900,139953070
2013-05-17,WYNN,112.3285,113.1835,111.953,112.6561,983200,138621373
2013-05-17,XEL,19.6984,19.8351,19.6267,19.8091,2437000,74133540
2013-05-17,XOM,53.4302,53.9055,53.1134,53.8351,12721300,1167306515
2013-05-17,XYL,24.274,24.4759,24.2235,24.3413,502700,14543111
2013-05-17,YUM,39.0982,39.4178,38.8234,39.3449,3929575,198202001
2013-05-17,ZBH,69.6847,69.9802,69.2241,69.8238,1469398,114613044
2013-05-17,ZBRA,46.42,46.56,46,46.21,143100,6612651
2013-05-17,ZTS,29.747,30.2376,29.6043,30.2376,962200,32618581
2013-05-20,A,29.1011,30.3616,29.0435,29.6514,7966363,264063855
2013-05-20,AAPL,13.1957,13.6201,13.1404,13.5324,451578400,7143486520
2013-05-20,ABBV,27.9741,27.986,27.3508,27.4636,3537800,163658622
2013-05-20,ABT,28.5422,29.2992,28.4804,29.2065,8885200,335949424
2013-05-20,ACGL,16.8943,17.0179,16.8911,16.9355,1599300,28483532
2013-05-20,ACN,65.35,66.0433,64.8693,65.0269,3026700,249793547
2013-05-20,ADBE,44.55,44.68,44.15,44.29,1491100,66040820
2013-05-20,ADI,35.3538,35.6407,35.2934,35.3915,1720300,80630459
2013-05-20,ADM,24.0464,24.0808,23.6267,23.668,4734200,162856487
2013-05-20,ADP,46.9547,46.9547,46.1852,46.3352,2452153,152963539
2013-05-20,ADSK,37.14,37.87,36.74,36.99,3450200,127622904
2013-05-20,AEE,23.756,23.7887,23.6447,23.697,898300,32509476
2013-05-20,AEP,30.8771,31.0016,30.765,30.8024,1751500,86646707
2013-05-20,AES,8.1722,8.1974,8.0903,8.1407,4060700,52504852
2013-05-20,AFL,20.0581,20.4683,20.0581,20.3548,7233600,201021751
2013-05-20,AIG,33.8025,33.9747,33.4882,33.593,11032900,495266874
2013-05-20,AIZ,38.3006,38.9746,38.3006,38.9591,578700,29102824
2013-05-20,AJG,34.8499,34.9649,34.6658,34.7502,477000,21617640
2013-05-20,AKAM,47.49,48.22,47.4,47.89,1728900,82797020
2013-05-20,ALB,55.3907,55.3907,54.3935,54.6572,887800,58878896
2013-05-20,ALGN,37.42,38.06,37.38,37.8,1052300,39776939
2013-05-20,ALL,37.6745,37.8177,37.471,37.5313,3028200,150804358
2013-05-20,AMAT,12.4587,12.5674,12.4086,12.4671,9654300,143945612
2013-05-20,AMCR,28.6083,28.6083,28.6083,28.6083,0,0
2013-05-20,AMD,4.18,4.2,4.07,4.1,35458600,145380257
2013-05-20,AME,39.5534,40.1766,39.5534,39.865,703100,30584850
2013-05-20,AMGN,73.1125,73.2305,70.2805,70.926,3905000,399012901
2013-05-20,AMP,61.9974,62.4082,61.9517,62.1647,1041500,85100964
2013-05-20,AMT,61.9234,62.1067,61.3808,61.5275,1686400,141522685
2013-05-20,AMZN,13.45,13.5895,13.325,13.3815,44180000,591194681
2013-05-20,AON,58.3314,58.7369,58.0317,58.2785,1425900,94266250
2013-05-20,AOS,16.092,16.3147,16.0839,16.1406,1080800,21540344
2013-05-20,APA,59.9417,62.0798,59.8901,61.9913,4728900,397605921
2013-05-20,APD,62.9226,63.8121,62.9092,63.4109,1215152,106575910
2013-05-20,APH,9.1796,9.2017,9.0369,9.0579,7136000,73081560
2013-05-20,APO,12.8373,12.8804,12.5116,12.5499,2658600,69655322
2013-05-20,APTV,37.4467,37.7401,37.3618,37.6629,3011967,123180114
2013-05-20,ARE,47.5467,47.6949,47.4294,47.6578,634900,49014278
2013-05-20,ATO,32.0344,32.3437,32.02,32.2717,366200,16431394
2013-05-20,AVGO,2.4956,2.5182,2.4956,2.5102,13881000,47806164
2013-05-20,AVY,33.8626,34.2845,33.8626,34.1004,452400,20113704
2013-05-20,AWK,32.0127,32.1709,31.9148,32.1709,851700,36384625
2013-05-20,AXON,9.02,9.53,8.99,9.21,937200,8631612
2013-05-20,AXP,61.0807,62.1055,61.0057,61.9889,5345300,397690328
2013-05-20,AZO,410.37,414,401.93,409.05,327200,133841156
2013-05-20,BA,84.025,84.203,83.5163,83.6859,6535200,645154952
2013-05-20,BAC,10.413,10.5763,10.413,10.5063,88941700,1201602387
2013-05-20,BALL,19.9647,20.1524,19.9647,20.1088,1574400,36258433
2013-05-20,BAX,31.4032,31.8075,31.3172,31.3731,7799765,309024925
2013-05-20,BBY,16.8324,17.1329,16.5695,16.7823,7881000,211289606
2013-05-20,BDX,62.8961,63.1498,62.4937,62.5928,1041475,80774621
2013-05-20,BEN,32.427,32.7514,32.3595,32.4097,977400,54685531
2013-05-20,BF-B,23.0549,23.1024,22.7825,22.8522,464250,13398255
2013-05-20,BG,50.2312,50.6096,50.0911,50.1892,895500,64135712
2013-05-20,BIIB,226.05,234.46,224.33,225.18,1281700,288613197
2013-05-20,BKNG,32.341,33.0088,32.2819,32.999,33280000,1121536025
2013-05-20,BKR,24.5789,25.1966,24.5322,25.0305,2521400,121581911
2013-05-20,BLDR,6.9,7,6.8,6.83,291800,1992994
2013-05-20,BLK,208.415,210.3831,206.9443,208.5231,552000,159666000
2013-05-20,BMY,28.0278,28.532,28.0213,28.2864,9532500,417142184
2013-05-20,BNY,22.2207,22.3961,22.1549,22.228,4487200,136455751
2013-05-20,BR,21.1737,21.2987,21.1425,21.2284,882800,24003332
2013-05-20,BRK-B,112.87,113.55,112.58,113,3096600,349915800
2013-05-20,BRO,14.1695,14.187,14.051,14.0642,1258200,20162655
2013-05-20,BSX,9.15,9.38,9.12,9.25,20048700,185450475
2013-05-20,BX,12.1387,12.2316,11.9994,12.0871,5708744,131205870
2013-05-20,BXP,64.6207,65.4375,64.4653,65.403,1014400,115337277
2013-05-20,C,37.7119,38.1809,37.558,37.8145,24697300,1274380642
2013-05-20,CAH,33.8969,34.3943,33.8827,34.1243,2409300,115694587
2013-05-20,CASY,55.4275,56.5855,55.2014,56.3774,248500,15486520
2013-05-20,CAT,63.0796,63.9296,62.8635,63.6271,5603200,494930666
2013-05-20,CB,71.0791,71.421,70.5661,70.7527,1387600,126327105
2013-05-20,CBOE,34.1305,34.2728,33.9214,33.9883,369100,14992842
2013-05-20,CBRE,24.71,24.94,24.6,24.61,2274800,55982829
2013-05-20,CCI,47.1179,47.432,46.2966,46.3389,3060300,234816829
2013-05-20,CCL,28.0904,28.3789,28.0824,28.3068,2343500,82772419
2013-05-20,CDNS,14.5,14.66,14.47,14.6,2258800,32978481
2013-05-20,CF,26.7941,27.0908,26.619,27.0527,3076500,117817648
2013-05-20,CHD,26.6776,26.6901,26.2032,26.2157,1252200,39444300
2013-05-20,CHRW,42.6791,42.9583,42.6717,42.7599,837500,48742501
2013-05-20,CHTR,112.54,113.31,111.22,111.41,702600,78276669
2013-05-20,CI,61.1868,61.25,60.3112,60.4105,1368200,91559941
2013-05-20,CIEN,16.27,16.35,15.84,15.97,2837500,45314876
2013-05-20,CINF,33.8417,33.8962,33.4872,33.5417,547200,26922240
2013-05-20,CL,45.6145,45.6218,45.1586,45.2542,2321300,142876013
2013-05-20,CLX,58.928,58.9483,58.3412,58.3952,609200,52744537
2013-05-20,CMCSA,14.5116,14.5423,14.1152,14.187,40604045,790009390
2013-05-20,CME,37.496,38.0517,37.4787,37.7739,1354200,88375095
2013-05-20,CMG,7.496,7.5828,7.4892,7.5374,15105000,113852424
2013-05-20,CMI,82.3711,84.7846,82.151,83.8689,1716000,202745403
2013-05-20,CMS,19.362,19.4152,19.2223,19.2689,1550600,44905375
2013-05-20,CNC,12.9225,12.94,12.5075,12.6225,2482400,31334095
2013-05-20,CNP,15.3624,15.4767,15.3244,15.4005,2061800,50039887
2013-05-20,COF,47.974,49.0328,47.974,48.8352,3618500,223659490
2013-05-20,COHR,16.4,16.63,16.27,16.61,247100,4104331
2013-05-20,COO,27.7334,27.9578,27.5838,27.6885,1280400,35553507
2013-05-20,COP,40.5189,41.2614,40.4869,40.9861,6215900,398004069
2013-05-20,COR,39.302,39.4592,39.0877,39.1662,1712700,93890213
2013-05-20,COST,89.2391,89.2943,88.363,88.4182,1664300,186434880
2013-05-20,CPAY,82.26,83.67,82.26,83.43,1011200,84364416
2013-05-20,CPRT,4.7112,4.7375,4.6375,4.6475,6860000,31881850
2013-05-20,CPT,44.5738,44.9261,44.4485,44.7709,530700,39791888
2013-05-20,CRH,15.549,15.7481,15.5419,15.7268,46200,1021944
2013-05-20,CRL,44.94,45.28,44.83,44.91,404600,18170586
2013-05-20,CRM,46.3383,46.7708,46.0238,46.2105,6331700,297653206
2013-05-20,CSCO,16.0424,16.0894,15.8679,16.076,54632000,1308436442
2013-05-20,CSGP,11.507,11.549,11.371,11.463,1245000,14271435
2013-05-20,CSX,6.9525,7.0385,6.9525,7.017,12944700,112705192
2013-05-20,CTAS,9.789,9.7997,9.7463,9.7933,996400,11433690
2013-05-20,CTSH,28.5182,28.9231,27.8869,28.0959,9405400,303465225
2013-05-20,CVS,41.5337,41.5756,41.086,41.2539,3747800,221045242
2013-05-20,CVX,71.117,71.9294,70.9729,71.8948,5298200,661109390
2013-05-20,D,35.216,35.2448,34.859,34.9857,1371900,83342925
2013-05-20,DAL,15.9302,16.1788,15.6215,15.7415,8101600,148745381
2013-05-20,DD,46.3714,46.4361,45.8535,46.0995,3467222,220579012
2013-05-20,DE,68.0755,69.2025,67.8954,68.9051,4218900,371431960
2013-05-20,DECK,8.765,8.8267,8.6417,8.7917,6996600,61511777
2013-05-20,DG,46.2909,46.5224,45.9564,46.1708,1953600,105181824
2013-05-20,DGX,46.3111,46.7093,46.2116,46.5562,1078100,65548479
2013-05-20,DHI,23.6739,24.0308,23.2475,23.2736,4060300,108572421
2013-05-20,DHR,25.5368,25.9046,25.5045,25.8965,5321677,229165548
2013-05-20,DIS,58.6851,58.7028,58.218,58.2797,5893300,389665012
2013-05-20,DLR,37.7222,38.0633,37.6624,37.8838,1038700,65749709
2013-05-20,DLTR,49.68,49.75,49.27,49.47,1287800,63707468
2013-05-20,DOC,24.404,24.5924,24.3681,24.5475,1642608,81846159
2013-05-20,DOV,40.9091,41.4834,40.8506,41.3877,1334406,69609982
2013-05-20,DPZ,49.2305,49.3846,48.537,48.5626,422900,23986889
2013-05-20,DRI,31.6528,31.8364,31.4692,31.6587,673453,32176880
2013-05-20,DTE,38.9508,39.065,38.7552,38.8856,863038,52546159
2013-05-20,DUK,41.5244,41.5766,41.2751,41.3621,2136400,152389416
2013-05-20,DVA,64.075,64.175,63.5,63.535,766000,48667810
2013-05-20,DVN,38.5604,39.3012,38.5276,39.2422,2390300,143083359
2013-05-20,DXCM,5.2625,5.4225,5.25,5.31,3301200,17529372
2013-05-20,EBAY,21.0563,21.0936,20.7585,20.8293,20812810,490099620
2013-05-20,ECHO,32.7634,33.2091,32.6742,32.8039,235694,7731680
2013-05-20,ECL,76.9135,76.9308,76.1693,76.2212,825600,72718850
2013-05-20,ED,37.2333,37.3987,37.068,37.3007,1315400,80107862
2013-05-20,EFX,54.5088,54.5088,53.4352,54.3604,729000,45402119
2013-05-20,EG,99.9649,100.8982,99.4641,100.0711,387900,51160131
2013-05-20,EIX,29.2285,29.2704,28.9592,29.0071,4099700,198712464
2013-05-20,EL,59.877,60.6983,59.5976,60.5035,2160200,154367890
2013-05-20,ELV,64.0146,64.459,63.6278,63.7677,1584700,122798400
2013-05-20,EME,38.2546,38.9601,38.1323,38.6497,313400,12877606
2013-05-20,EMR,41.7201,42.4263,41.6989,41.8755,4335000,257065497
2013-05-20,EOG,47.9288,48.559,47.7518,48.0138,4074400,276264693
2013-05-20,EQIX,165.6383,166.8387,163.2374,163.8742,503500,112723582
2013-05-20,EQT,39.1687,40.3357,39.1588,40.2665,4380143,194161705
2013-05-20,ERIE,59.648,59.7204,58.931,59.3872,8800,721600
2013-05-20,ES,28.066,28.1797,27.9334,28.0534,1039300,46176099
2013-05-20,ESS,109.8022,110.6657,109.4097,110.548,167500,28304149
2013-05-20,ETN,48.9059,49.939,48.6715,49.873,2801000,190664069
2013-05-20,ETR,20.9612,20.9996,20.7545,20.8431,2459600,86823878
2013-05-20,EVRG,20.3948,20.6087,20.3704,20.5537,1311300,44099020
2013-05-20,EW,11.1667,11.1667,10.7917,11.0617,14031000,155206256
2013-05-20,EXC,15.736,15.812,15.6108,15.6377,7011963,174998997
2013-05-20,EXPD,32.3086,32.4765,32.1491,32.3842,1837400,70868517
2013-05-20,EXPE,54.1903,54.3196,52.8138,53.5806,4061000,235538000
2013-05-20,EXR,27.2871,27.422,27.0846,27.2502,520000,23098399
2013-05-20,F,7.7132,7.8262,7.708,7.7337,34580000,520429007
2013-05-20,FANG,24.0407,24.5197,23.7518,24.3524,545100,17459552
2013-05-20,FAST,9.0761,9.085,8.9909,9.0246,4853200,61635639
2013-05-20,FCX,25.8448,26.058,25.4026,25.9632,26038500,856145908
2013-05-20,FDS,84.3067,84.5656,83.9441,84.3239,313100,30586740
2013-05-20,FDX,67.5171,68.5293,67.2067,68.2729,2967107,241911263
2013-05-20,FE,24.9448,25.0075,24.6314,24.677,1794900,77719169
2013-05-20,FERG,38.4554,38.4554,38.4554,38.4554,0,0
2013-05-20,FFIV,82.18,83.55,81.4,82.88,1081400,89626429
2013-05-20,FICO,50.2653,50.6039,49.3094,49.5882,201800,10049640
2013-05-20,FIS,35.4725,35.6693,35.3701,35.6378,1790400,81033501
2013-05-20,FISV,22.5425,22.67,22.455,22.55,2060400,46462018
2013-05-20,FITB,11.8084,11.925,11.7825,11.9121,6307200,115989404
2013-05-20,FIX,12.2166,12.271,12.117,12.2348,80100,1081350
2013-05-20,FLEX,5.5237,5.6066,5.5237,5.5614,4428863,24630754
2013-05-20,FRT,72.7138,72.9945,72.664,72.8136,255700,29855533
2013-05-20,FSLR,50.15,55.5,50.1,54.89,11547500,633842268
2013-05-20,FTNT,3.808,3.884,3.806,3.854,11488000,44274753
2013-05-20,GD,58.5492,58.9388,58.3545,58.8864,2315700,182014016
2013-05-20,GE,90.3404,90.8025,90.2248,90.7639,6861811,775094721
2013-05-20,GEN,8.5726,8.608,8.5159,8.5478,8210500,198283572
2013-05-20,GILD,38.4956,38.9691,37.8916,38.2553,9493700,529178854
2013-05-20,GIS,31.2683,31.4047,30.4435,30.4683,5327000,261715516
2013-05-20,GL,38.5166,38.7725,38.3619,38.7725,688200,29899996
2013-05-20,GLW,11.5142,11.7795,11.5071,11.6935,19383500,316144875
2013-05-20,GM,24.772,25.2471,24.7645,25.0169,15260600,514282232
2013-05-20,GNRC,32.8137,32.8576,32.5591,32.8312,661500,24740101
2013-05-20,GOOG,22.3435,22.7287,22.3435,22.4307,91248746,2064816156
2013-05-20,GOOGL,22.4486,22.8356,22.4486,22.5362,90817092,2064816197
2013-05-20,GPC,55.3624,55.8812,55.3624,55.4375,418800,34014937
2013-05-20,GPN,22.2286,22.3604,22.1862,22.2568,1340200,31682327
2013-05-20,GRMN,24.6563,24.7701,24.3884,24.5492,960400,35208264
2013-05-20,GS,122.7077,124.9737,122.6609,123.7355,4010100,637204866
2013-05-20,GWW,213.4034,214.1255,212.1863,213.6225,174400,45917777
2013-05-20,HAL,35.4092,35.889,35.3149,35.8261,8296100,377887349
2013-05-20,HAS,31.197,31.2165,30.9692,31.0408,735900,35102431
2013-05-20,HBAN,4.7121,4.761,4.7059,4.7304,6312900,48798717
2013-05-20,HCA,36.1079,36.182,34.6165,35.3854,6896000,263427205
2013-05-20,HD,56.3802,56.5491,56.1819,56.3729,8867700,680684671
2013-05-20,HIG,23.6705,23.8839,23.4723,23.701,4150500,129080552
2013-05-20,HII,44.4922,44.4922,43.9581,44.0458,331000,18291059
2013-05-20,HON,57.6846,58.3454,57.62,57.8354,2683000,203612091
2013-05-20,HPQ,6.3309,6.3667,6.2683,6.313,24807952,238616014
2013-05-20,HRL,15.4514,15.5092,15.343,15.3683,1424000,30274240
2013-05-20,HSIC,37.4588,37.6392,37.3373,37.3725,710175,26541049
2013-05-20,HST,10.8833,10.9007,10.7036,10.75,5789900,107344751
2013-05-20,HSY,65.4344,65.5651,64.3746,64.4617,1046700,92946963
2013-05-20,HUBB,75.6349,76.87,75.6349,76.4126,183409,18381250
2013-05-20,HUM,71.8649,71.8649,71.0777,71.2208,867300,69054428
2013-05-20,IBKR,3.5136,3.5314,3.4914,3.5114,732400,2889318
2013-05-20,IBM,119.2702,119.9181,118.9262,119.0294,3780767,750370216
2013-05-20,ICE,30.0201,30.4061,29.8109,29.9368,3075500,108294512
2013-05-20,IDXX,43.075,43.42,42.75,42.825,562800,24101910
2013-05-20,IEX,47.2289,48.058,47.2289,47.5555,243000,13797540
2013-05-20,IFF,60.8673,61.0445,60.5647,60.6238,200100,16434212
2013-05-20,INCY,23.02,23.88,23.02,23.15,1274100,29495415
2013-05-20,INTC,17.5692,17.6932,17.5108,17.5692,31324400,754291550
2013-05-20,INTU,53.7883,54.1538,53.0573,53.1643,1727000,102998279
2013-05-20,IP,25.8895,26.1319,25.5447,25.5932,3334957,147969901
2013-05-20,IQV,45.45,45.73,45.26,45.38,535800,24314605
2013-05-20,IRM,17.2347,17.2877,16.8546,16.89,1136208,40134815
2013-05-20,ISRG,53.5967,54.1433,53.1556,53.2689,1810800,96459307
2013-05-20,IT,57.76,57.98,57.48,57.71,669200,38619531
2013-05-20,ITW,51.9932,52.6188,51.9196,52.2582,1496800,106272800
2013-05-20,IVZ,20.0057,20.2373,19.9768,20.0347,2650200,91696916
2013-05-20,J,40.9799,42.1646,40.9799,41.7697,1187450,54020984
2013-05-20,JBHT,66.1859,66.7863,66.0623,66.5479,502100,37843278
2013-05-20,JBL,17.7496,17.9006,17.714,17.8118,1368400,27422737
2013-05-20,JCI,24.0271,24.1467,23.9778,24.0904,2620234,93944301
2013-05-20,JKHY,40.2934,40.3952,40.09,40.1747,255400,12103406
2013-05-20,JNJ,61.0679,61.1372,60.8669,61.0055,7235800,636822773
2013-05-20,JPM,36.7522,36.9982,36.4921,36.7592,22020000,1151425820
2013-05-20,KDP,5.7251,5.7286,5.6601,5.6694,972500,47428825
2013-05-20,KEY,6.6432,6.7419,6.637,6.6925,8770500,95159928
2013-05-20,KIM,13.0505,13.0829,12.9481,13.002,3769200,90913107
2013-05-20,KKR,14.2564,14.413,14.2496,14.2836,3682500,77222022
2013-05-20,KLAC,3.4563,3.4992,3.4451,3.4569,20798000,115678472
2013-05-20,KMB,63.4462,63.4706,62.5445,62.6785,1824311,179929882
2013-05-20,KMI,21.0173,21.3392,20.9861,21.3132,3705700,152118982
2013-05-20,KO,28.4758,28.4758,28.0449,28.0979,9966000,422359091
2013-05-20,KR,13.7609,13.7647,13.481,13.4965,6153000,106816084
2013-05-20,L,43.4861,43.8891,43.3924,43.7767,712100,33262190
2013-05-20,LDOS,20.1375,20.2936,20.0855,20.1635,742203,28405301
2013-05-20,LEN,36.9609,37.4758,36.3026,36.4798,3167441,130308279
2013-05-20,LH,80.6596,81.4107,80.4066,81.3372,1024902,87724213
2013-05-20,LHX,38.3666,38.8548,38.1835,38.4124,679800,34234728
2013-05-20,LII,55.4388,55.84,55.1486,55.2937,267200,17309216
2013-05-20,LIN,91.0234,91.2118,90.3797,90.8742,1119300,129581357
2013-05-20,LLY,43.3477,43.3788,42.5568,42.6653,4242600,233427854
2013-05-20,LMT,73.144,73.8828,73.075,73.579,1501100,159957212
2013-05-20,LNT,17.2118,17.2151,17.0391,17.0391,650400,17004708
2013-05-20,LOW,33.2787,33.6803,33.1999,33.3731,7161200,303491664
2013-05-20,LRCX,4.0579,4.0935,4.0451,4.0672,14228000,68209034
2013-05-20,LULU,80.48,81.26,80.11,80.62,1074000,86585883
2013-05-20,LUV,12.3987,12.5453,12.1831,12.2866,7905400,112651950
2013-05-20,LVS,40.1964,40.5729,40.1142,40.347,4129000,243321971
2013-05-20,LYB,34.256,34.3476,34.0166,34.093,2870000,192146491
2013-05-20,LYV,13.88,13.98,13.66,13.72,1055800,14485576
2013-05-20,MA,53.8387,54.3373,53.7353,53.8572,4466000,260519642
2013-05-20,MAA,45.4803,45.6891,45.3514,45.6891,357100,26571812
2013-05-20,MAR,38.07,38.2007,37.7389,37.7825,1355400,58770145
2013-05-20,MAS,16.3257,16.4192,15.923,15.9877,4679342,91407536
2013-05-20,MCD,71.5045,71.9989,71.5045,71.7163,2233100,226748976
2013-05-20,MCHP,13.8544,13.948,13.7084,13.7308,4040800,74108273
2013-05-20,MCK,106.058,108.0494,106.058,107.322,1263100,149071058
2013-05-20,MCO,59.1141,59.5929,58.9661,59.1489,1194500,81166271
2013-05-20,MDLZ,23.5599,23.5749,22.9988,23.0437,10092700,310855152
2013-05-20,MDT,35.9208,36.2027,35.8485,36.0654,5068400,252862473
2013-05-20,MET,25.105,25.2097,24.9597,25.169,4880251,188337674
2013-05-20,META,25.9521,25.962,25.4664,25.5358,42402900,1092298714
2013-05-20,MGM,14.5077,14.791,14.4227,14.6399,6952800,107768400
2013-05-20,MKC,28.7518,28.8326,28.5978,28.6286,1025200,38116936
2013-05-20,MLM,98.7303,100.2027,98.7214,100.0243,458500,51393263
2013-05-20,MMM,61.6753,62.1914,61.581,62.0027,2938931,274529569
2013-05-20,MNST,9.4183,9.4733,9.29,9.3783,7724400,72441996
2013-05-20,MO,16.387,16.4396,16.3038,16.3563,9080700,339073339
2013-05-20,MOS,46.3923,47.0266,46.293,46.8279,2082800,127633981
2013-05-20,MPC,28.2502,29.3953,28.2126,28.9167,7579600,320617074
2013-05-20,MPWR,21.4293,22.0189,21.4293,21.6348,224900,5447078
2013-05-20,MRK,28.9987,29.0366,28.4561,28.5255,17533040,756363296
2013-05-20,MRSH,32.2593,32.5189,32.2199,32.3301,2278000,93603020
2013-05-20,MRVL,9.9343,10.126,9.882,10.0563,5024300,57980422
2013-05-20,MS,18.0627,18.2857,17.962,18.0339,11410100,286051204
2013-05-20,MSCI,30.2479,30.2741,29.9252,30.1171,400800,13839624
2013-05-20,MSFT,28.219,28.5196,28.1784,28.5034,54020800,1895049763
