date,symbol,open,high,low,close,volume,dollar_volume
2021-08-23,DD,84.0514,84.8298,83.7423,84.3948,1212925,112238704
2021-08-23,DDOG,131.07,132.8,129.84,132.5,2664000,352980000
2021-08-23,DE,331.6197,340.1314,329.8406,339.7194,1946800,706299016
2021-08-23,DECK,72.5117,73.0433,72.095,72.25,785400,56745150
2021-08-23,DELL,45.5633,46.2539,45.3147,46.0974,3252885,165067832
2021-08-23,DG,216.5434,219.3112,215.5227,215.7618,1324900,310874535
2021-08-23,DGX,138.0122,138.4568,136.2519,136.5876,1246400,187620590
2021-08-23,DHI,90.3436,90.4481,88.2837,89.831,1828200,173002561
2021-08-23,DHR,278.2996,279.1474,275.5398,275.6523,3091510,873241946
2021-08-23,DIS,171.6902,172.8828,170.5559,172.2526,7395900,1313955621
2021-08-23,DLR,136.7312,137.7514,136.0736,136.6554,1215400,197004182
2021-08-23,DLTR,102.67,103.85,102.47,103.51,2852900,295303685
2021-08-23,DOC,26.6435,26.7343,26.2806,26.4167,1777400,62102354
2021-08-23,DOV,162.8933,163.8804,162.4984,162.7334,556500,96330153
2021-08-23,DOW,46.817,47.5174,46.7866,47.2433,3439900,213480199
2021-08-23,DPZ,475.6406,481.6463,470.9406,475.1557,397800,202687052
2021-08-23,DRI,119.2956,121.0262,118.7102,120.6954,1464000,208283286
2021-08-23,DTE,103.479,103.4874,102.6129,102.8676,915600,110924941
2021-08-23,DUK,88.3004,88.6386,87.1622,87.2859,2712700,287085046
2021-08-23,DVA,133.09,133.29,131.61,132.43,476800,63142621
2021-08-23,DVN,20.8607,21.3681,20.7982,21.2823,7807100,212821548
2021-08-23,DXCM,129.49,129.49,127.2775,128.18,1883200,241388562
2021-08-23,EBAY,67.2783,67.3333,65.7844,67.0858,5044700,369272025
2021-08-23,ECHO,24.38,25.02,24.32,24.99,365500,9133845
2021-08-23,ECL,210.9818,211.4264,209.771,210.4899,645600,143658915
2021-08-23,ED,64.7371,64.7371,63.6182,63.7612,1655700,125485505
2021-08-23,EFX,248.7736,251.0069,247.705,250.1501,347800,90379303
2021-08-23,EG,248.0359,250.0067,247.6363,247.7816,139200,37977934
2021-08-23,EIX,47.1046,47.1915,46.5283,46.702,1815300,107393148
2021-08-23,EL,308.1662,315.3546,307.7117,311.9228,1092300,367329576
2021-08-23,ELV,353.0406,353.0406,350.6394,351.1885,652800,246327550
2021-08-23,EME,119.0989,119.2366,117.2882,117.6818,223400,26716405
2021-08-23,EMR,92.7379,93.689,92.7379,92.9372,1786000,183243597
2021-08-23,EOG,52.8061,53.7301,52.3876,53.4142,4195000,283749797
2021-08-23,EQIX,755.8504,760.3765,751.4782,756.3664,392300,327794114
2021-08-23,EQT,15.4197,15.7177,15.1683,15.4197,7390800,122391644
2021-08-23,ERIE,161.2259,162.1466,157.5704,157.5704,56600,9783310
2021-08-23,ES,75.2124,75.4746,74.4011,74.6715,1656200,150912949
2021-08-23,ESS,266.9769,268.2703,263.2052,264.5653,136900,43404143
2021-08-23,ETN,155.7315,156.9808,155.2133,156.2405,1398300,236088967
2021-08-23,ETR,48.1313,48.2236,47.573,47.8542,3361200,191588400
2021-08-23,EVRG,56.7428,56.8084,56.1528,56.4724,1577800,108726204
2021-08-23,EW,119.54,119.94,116.9,116.96,2315800,270855966
2021-08-23,EXC,29.6367,29.8054,29.4257,29.5704,5167632,180830257
2021-08-23,EXE,41.7862,42.1822,41.1209,41.3822,1059600,55364100
2021-08-23,EXPD,116.5091,117.8967,116.2448,116.6224,713300,88128217
2021-08-23,EXPE,137.3661,141.1591,137.2871,141.0899,1971200,281566201
2021-08-23,EXR,145.3214,146.4353,144.5597,145.2968,509000,90296597
2021-08-23,F,9.3207,9.4234,9.1447,9.3354,64573600,822021898
2021-08-23,FANG,57.849,59.2894,57.3878,58.4235,3154700,227769330
2021-08-23,FAST,24.5879,24.8982,24.5524,24.6234,4295800,119315843
2021-08-23,FCX,31.4527,32.1061,31.3874,31.9194,16189600,553684332
2021-08-23,FDS,351.1864,353.2457,347.7605,347.9124,157300,57667751
2021-08-23,FDX,195.6329,196.465,194.662,194.8299,2533377,544849583
2021-08-23,FE,31.9258,31.9666,31.4933,31.6647,2394900,92946072
2021-08-23,FERG,125.9749,127.1378,125.5872,126.8493,17500,2462425
2021-08-23,FFIV,201.55,204.46,201.55,203.08,293800,59664905
2021-08-23,FICO,442,450.29,439.07,448.43,257500,115470723
2021-08-23,FIS,114.991,115.1322,114.1178,114.3736,4614500,598362207
2021-08-23,FISV,116.81,117.97,116.06,117.87,2883200,339842792
2021-08-23,FITB,31.463,31.8279,31.3469,31.5459,3650100,138849807
2021-08-23,FIX,73.4676,74.7414,72.2722,74.2025,93600,7088328
2021-08-23,FLEX,13.3986,13.5268,13.263,13.3911,3862366,51721359
2021-08-23,FOX,31.7962,32.1132,31.6563,32.0013,655000,22479600
2021-08-23,FOXA,34.5403,34.8638,34.4559,34.8216,1811500,67279109
2021-08-23,FRT,94.2966,95.4562,94.2966,95.0913,511500,59978491
2021-08-23,FSLR,95.14,96.23,94.62,96.04,868000,83362721
2021-08-23,FTNT,60.378,61.69,60.334,61.504,4704500,289345576
2021-08-23,FTV,54.4617,54.5945,53.8863,53.9379,1788663,98544950
2021-08-23,GD,178.3472,179.2656,177.4829,178.2842,556700,110232164
2021-08-23,GDDY,70.46,71.7,70.25,71.45,813500,58124573
2021-08-23,GE,61.1939,61.7292,60.9932,61.419,9642436,606567209
2021-08-23,GEN,23.1079,23.5856,23.1079,23.4054,4675900,121433120
2021-08-23,GILD,60.5562,60.8562,60.3729,60.4479,5356200,388592326
2021-08-23,GIS,49.5023,49.527,48.9922,49.0334,2275900,135643637
2021-08-23,GL,91.9025,92.5641,91.5478,91.9217,330700,31704210
2021-08-23,GLW,35.4619,35.7079,35.0049,35.5146,5419700,219010076
2021-08-23,GM,46.2563,46.4388,45.2094,46.2755,30149200,1452588465
2021-08-23,GNRC,402.93,417.72,401.25,415.03,628300,260763348
2021-08-23,GOOG,137.7837,140.9344,137.5354,139.8663,21090000,2975788509
2021-08-23,GOOGL,136.7569,139.6363,136.398,138.8107,28454000,3984740952
2021-08-23,GPC,107.918,107.918,106.142,106.1507,357500,43804475
2021-08-23,GPN,156.8472,158.7045,156.7424,157.9711,2170400,359960853
2021-08-23,GRMN,153.273,154.908,153.1113,153.9378,437700,74999898
2021-08-23,GS,356.0391,357.997,353.4788,355.6493,1857600,745733543
2021-08-23,GWW,412.4564,414.7975,410.791,411.4477,234100,101213136
2021-08-23,HAL,17.111,17.5838,17.0292,17.4656,8109900,155791172
2021-08-23,HAS,78.5519,79.7866,78.5519,79.4595,444700,43215946
2021-08-23,HBAN,11.9846,12.0968,11.9124,12.0487,10379700,156006888
2021-08-23,HCA,239.9625,241.4489,239.1954,239.3968,1005700,251072999
2021-08-23,HD,291.3834,291.8513,289.07,289.3878,2792700,915279471
2021-08-23,HIG,60.4447,60.9873,60.1552,60.4718,1346300,90013619
2021-08-23,HII,183.0743,185.5678,182.5631,184.7516,202000,41607959
2021-08-23,HLT,121.0023,122.0082,120.2527,121.3376,1799500,221392483
2021-08-23,HON,202.6887,206.5774,202.6887,204.3476,2168298,491051374
2021-08-23,HOOD,44.16,46.85,43.32,45.29,15664700,709454277
2021-08-23,HPE,12.702,12.8496,12.6325,12.7628,5114400,75181679
2021-08-23,HPQ,23.6283,23.8194,23.4621,23.728,6733600,192311612
2021-08-23,HRL,38.9814,39.0658,38.7285,38.7791,1010100,46454501
2021-08-23,HSIC,76.12,76.15,75.3,75.74,437200,33113527
2021-08-23,HST,12.0275,12.2166,12.0118,12.1536,6376700,98392483
2021-08-23,HSY,158.6944,159.0559,157.5395,157.5924,755300,135009875
2021-08-23,HUBB,187.6982,189.4831,186.7919,188.1144,212729,43271207
2021-08-23,HUM,393.8029,396.2285,393.1846,394.25,390200,161726194
2021-08-23,HWM,31.6893,31.9752,31.6302,31.7386,1808800,58243361
2021-08-23,IBKR,15.198,15.2685,15.0885,15.1688,2025600,31574039
2021-08-23,IBM,110.237,110.6554,109.5895,110.237,3179422,424388992
2021-08-23,ICE,110.2706,111.2168,110.102,110.6079,1504200,177600894
2021-08-23,IDXX,683.15,683.15,669.31,671.11,472200,316898135
2021-08-23,IEX,207.7719,209.1781,207.5094,207.8563,273600,60662592
2021-08-23,IFF,131.2976,131.6386,130.2309,131.3676,1088200,163491174
2021-08-23,INCY,75.18,75.78,74.65,75.53,659700,49827140
2021-08-23,INTC,48.4386,49.3136,48.3373,49.0281,23976300,1276258438
2021-08-23,INTU,529.1723,533.9448,528.5456,532.6818,1368500,756082552
2021-08-23,INVH,34.4678,34.7656,34.221,34.3316,2541600,102528144
2021-08-23,IP,44.6624,44.6624,43.9818,44.2086,2122560,117504599
2021-08-23,IQV,256.88,257.73,253.81,254.38,707200,179897539
2021-08-23,IR,50.2862,50.9722,50.1967,50.654,1637600,83435721
2021-08-23,IRM,37.7734,37.8228,37.543,37.7488,1178900,54076142
2021-08-23,ISRG,350.5733,353.27,344.7767,348.6733,1510800,526775682
2021-08-23,IT,304.77,306.46,301.64,302.39,648100,195978968
2021-08-23,ITW,205.8006,206.7782,204.6986,205.0896,670500,154731288
2021-08-23,IVZ,19.591,19.9634,19.4858,19.8339,2750900,67397050
2021-08-23,J,105.4496,105.8931,104.6179,105.2912,559270,61498097
2021-08-23,JBHT,166.8086,168.7759,166.7991,167.0283,309800,54184018
2021-08-23,JBL,59.1586,59.2966,58.1341,58.8434,682300,40753779
2021-08-23,JCI,67.2011,67.7296,66.8275,67.5838,3129700,232129843
2021-08-23,JKHY,166.7726,166.9415,165.3561,165.5906,230200,40634905
2021-08-23,JNJ,155.9069,156.3788,155.164,155.2252,6461700,1147662541
2021-08-23,JPM,137.0642,138.6172,136.9848,138.2731,7934600,1243351796
2021-08-23,KDP,30.5272,30.8342,30.5096,30.729,3193200,111857792
2021-08-23,KEY,15.7577,15.8989,15.7028,15.8126,4428000,89268479
2021-08-23,KEYS,169.49,172.91,169.335,171.32,804100,137758418
2021-08-23,KHC,28.6399,28.7765,28.4603,28.6008,3348200,122678046
2021-08-23,KIM,17.2321,17.3846,17.0234,17.1599,5567100,119024593
2021-08-23,KKR,61.2638,62.0213,61.1966,61.772,1690800,108921333
2021-08-23,KLAC,30.8585,31.3967,30.8033,31.2948,12747000,418789939
2021-08-23,KMB,114.0889,114.2541,113.3622,113.5356,1303000,179136434
2021-08-23,KMI,12.3458,12.4679,12.3076,12.4221,11824200,192497984
2021-08-23,KO,48.8783,48.9473,48.6282,48.68,8912800,503038420
2021-08-23,KR,42.1684,42.3299,41.5583,41.9351,5802900,271227556
2021-08-23,L,54.5268,54.8709,54.458,54.5366,526300,29193862
2021-08-23,LDOS,90.3831,90.7113,89.9987,90.3363,420400,40505539
2021-08-23,LEN,94.5178,94.5625,91.5507,93.347,1849483,187007252
2021-08-23,LH,250.5021,250.5021,247.8488,247.9468,461526,120421018
2021-08-23,LHX,209.3635,211.6815,209.3635,210.5135,667200,155117332
2021-08-23,LII,314.3786,315.1605,311.6747,312.1552,163500,54172453
2021-08-23,LIN,292.3801,293.7632,292.3241,292.3334,988600,309263725
2021-08-23,LITE,84.92,87.43,84.8,86.21,1097800,94641337
2021-08-23,LLY,260.2172,260.8001,255.8213,255.936,2438800,653159434
2021-08-23,LMT,312.8019,313.7894,311.4649,312.2863,827800,295814335
2021-08-23,LNT,52.8224,52.8224,51.769,51.7945,1106700,67475500
2021-08-23,LOW,189.5365,190.1538,186.7408,187.0404,4195200,864462902
2021-08-23,LRCX,54.3596,55.6659,54.3369,55.4665,13697000,800315714
2021-08-23,LULU,398.57,406.32,396.56,404.36,546300,220901860
2021-08-23,LUV,44.3934,45.1498,44.3012,44.9284,9345800,455233909
2021-08-23,LVS,36.1653,37.3195,35.8087,37.282,13004000,516648914
2021-08-23,LYB,69.7217,70.7391,69.3708,70.1988,1131100,113155245
2021-08-23,LYV,81.09,83.68,80.65,83.44,2103800,175541077
2021-08-23,MA,347.0517,351.6827,346.3527,350.4886,3537900,1277217314
2021-08-23,MAA,157.7043,158.4751,155.9308,156.2706,510700,96297591
2021-08-23,MAR,126.8356,128.6283,126.7972,128.6092,1983000,266019438
2021-08-23,MAS,55.5048,55.5686,54.7581,55.4229,1262300,76823579
2021-08-23,MCD,213.4756,214.0194,212.1651,213.6539,2086900,500146462
2021-08-23,MCHP,65.4583,66.5118,65.2969,66.2967,4887200,361359580
2021-08-23,MCK,196.6177,197.6494,195.2453,196.9291,723700,146426222
2021-08-23,MCO,361.0392,366.5397,361.0392,363.2911,623500,236375076
2021-08-23,MDLZ,55.5569,55.6532,55.154,55.2678,4777800,301479173
2021-08-23,MDT,111.2874,111.3216,109.09,109.851,5028300,646035963
2021-08-23,MET,52.4758,52.9576,52.4156,52.6221,2856800,174750451
2021-08-23,META,356.311,362.5066,355.9739,360.187,10942000,3975775767
2021-08-23,MGM,38.9714,39.751,38.8415,39.5012,4546000,179657922
2021-08-23,MKC,78.0182,78.1075,77.1523,77.4201,979100,84917346
2021-08-23,MLM,365.6799,368.8802,362.499,367.0279,240400,90981782
2021-08-23,MMM,136.8526,137.7228,135.9262,136.628,2361263,384356768
2021-08-23,MNST,48.21,48.55,48.115,48.375,2027800,98094825
2021-08-23,MO,33.0905,33.3351,32.8867,32.941,5043200,244494334
2021-08-23,MOS,27.6715,28.0885,27.5562,27.7336,3472800,108559729
2021-08-23,MPC,50.0435,50.9739,49.9093,50.8308,4499600,255667271
2021-08-23,MPWR,461.278,469.2814,461.0658,467.8446,388300,188395391
2021-08-23,MRK,67.6847,67.7874,67.0259,67.0601,6492600,508889970
2021-08-23,MRNA,390.34,411.97,385.772,411.89,15796500,6506420616
2021-08-23,MRSH,143.8195,145.7064,143.8195,144.1617,1771400,276090405
2021-08-23,MRVL,59.5832,61.0458,59.2299,60.8593,7325500,454181000
2021-08-23,MS,86.9771,87.7361,86.7468,87.122,5430700,554800332
2021-08-23,MSCI,584.4764,592.4752,584.4764,586.6296,165500,102806945
2021-08-23,MSFT,291.0373,293.1007,289.6937,292.381,22830200,6955220291
2021-08-23,MSI,226.8918,227.3442,224.7992,225.3082,698300,166914648
2021-08-23,MTB,116.7523,117.7079,116.2403,116.8291,534400,73170047
2021-08-23,MTD,1539.4301,1560.6,1529.88,1531.92,133500,204511326
2021-08-23,MU,69.0787,70.0928,67.1869,69.9563,22265000,1597291052
2021-08-23,NCLH,23.95,24.78,23.95,24.64,14360600,353845175
2021-08-23,NDAQ,58.9391,59.6615,58.9391,59.3283,1534500,97461209
2021-08-23,NDSN,218.5326,220.0364,217.5869,218.4854,139900,32319699
2021-08-23,NEE,75.2403,75.477,73.662,74.0039,8837100,745851253
2021-08-23,NEM,49.4438,50.3175,49.0892,49.9801,5288800,305586858
2021-08-23,NFLX,54.598,55.555,54.374,55.333,26020000,1439764665
2021-08-23,NI,21.854,21.8795,21.5394,21.5394,2526600,64024044
2021-08-23,NKE,155.9962,157.3311,155.7476,156.2448,3796500,644341985
2021-08-23,NOC,336.6314,336.7882,334.4732,334.713,474400,172169254
2021-08-23,NOW,120.4,124.2,120.4,123.886,7883000,976593351
2021-08-23,NRG,38.1973,38.5568,38.0657,38.3727,1952300,85432645
2021-08-23,NSC,236.8063,240.0569,236.3921,237.3645,743200,195914941
2021-08-23,NTAP,72.235,72.6545,71.6371,72.0387,1375000,110990002
2021-08-23,NTRS,98.9718,100.6251,98.481,100.1256,480000,55814399
2021-08-23,NUE,109.631,112.5368,108.8604,111.2463,2594100,310851008
2021-08-23,NVDA,20.8987,21.9212,20.8778,21.8823,575807000,12643570211
2021-08-23,NVR,5174.4502,5189.5498,5043.5698,5130.27,13400,68745618
2021-08-23,NWS,20.6857,20.9539,20.5804,20.8964,552900,12064278
2021-08-23,NWSA,21.2116,21.4506,21.2116,21.3932,1346200,30127955
2021-08-23,NXPI,188.5721,193.1141,188.5721,192.4927,1739100,366306641
2021-08-23,O,53.9382,54.1705,53.2189,53.3014,3253277,224261763
2021-08-23,ODFL,138.2106,139.942,137.957,138.5813,710400,100926533
2021-08-23,OKE,39.3021,39.7676,39.0502,39.6684,2374800,123442103
2021-08-23,OMC,60.4032,60.9807,60.1438,60.7715,1039800,75499879
2021-08-23,ON,42.16,42.87,41.76,42.43,4309500,182852086
2021-08-23,ORCL,83.6569,83.7316,82.9277,83.311,7147300,636967396
2021-08-23,ORLY,40.3247,40.482,40.0493,40.1733,5398500,216875734
2021-08-23,OTIS,83.3235,83.7377,82.6977,82.7529,2037500,183211996
2021-08-23,OXY,21.374,21.9999,21.2993,21.9252,17577600,412546260
2021-08-23,PANW,61.4517,62.355,61.2017,62.095,17323200,1075684125
2021-08-23,PAYX,99.0878,99.4389,98.5655,98.8737,1531900,176888495
2021-08-23,PCAR,44.659,44.9031,44.3315,44.6201,2231850,119627157
2021-08-23,PCG,9.1307,9.17,8.9341,8.9538,12742000,116079616
2021-08-23,PEG,54.9577,54.9662,54.4075,54.4583,1908800,122812185
2021-08-23,PEP,134.7177,135.3067,134.2824,134.7348,3102100,489666504
2021-08-23,PFE,38.5986,39.4199,38.069,38.3223,88652400,4426414359
2021-08-23,PFG,54.7322,55.5938,54.6486,55.1672,790300,52120283
2021-08-23,PG,126.8965,127.8199,126.8437,126.9493,4522200,652779598
2021-08-23,PGR,87.1112,87.8627,86.9949,87.0396,1898500,184705067
2021-08-23,PH,271.7917,277.5017,270.7228,276.1797,828300,243984046
2021-08-23,PHM,50.3233,50.3233,49.0075,49.9991,1708000,89567518
2021-08-23,PKG,128.6266,128.6266,126.4089,126.8317,555700,81676784
2021-08-23,PLD,116.146,116.6222,115.263,115.4881,1583500,211223064
2021-08-23,PLTR,24.02,24.93,23.9,24.82,35705300,886205535
2021-08-23,PM,80.5245,80.8095,79.7725,79.8358,2782500,280615121
2021-08-23,PNC,155.6452,157.0186,155.5037,155.87,1148000,214985965
2021-08-23,PNR,74.072,74.3528,73.211,73.5386,970800,76275756
2021-08-23,PNW,64.6484,64.6484,63.3146,63.403,829700,65471630
2021-08-23,PODD,295.35,296.62,291.05,293.54,312300,91672545
2021-08-23,PPG,145.3768,146.7615,144.8822,145.9882,698700,113440932
2021-08-23,PPL,24.8805,24.9056,24.3202,24.4122,5384500,157173558
2021-08-23,PRU,82.467,83.4738,82.4511,82.8633,1536400,160584523
2021-08-23,PSA,260.4744,261.5187,257.8476,258.0484,633100,203370720
2021-08-23,PSKY,35.4763,36.009,35.1567,35.8048,8201500,330766510
2021-08-23,PSX,56.4036,57.5378,56.3368,57.3794,3549900,244233131
2021-08-23,PTC,128.95,130.1,128.8,129.9,624100,81070586
2021-08-23,PWR,96.5136,97.2875,95.8092,96.7418,634500,61870096
2021-08-23,PYPL,273.3824,275.9006,270.6758,274.6018,5507500,1525467411
2021-08-23,QCOM,128.0539,129.8133,127.7846,129.3914,6936900,999884762
2021-08-23,RCL,76.9913,78.7418,76.6801,78.0416,4642100,372528525
2021-08-23,REG,53.5195,53.5931,52.9714,53.2168,476100,30970306
2021-08-23,REGN,658.9913,665.2126,636.6719,661.0518,992900,662552219
2021-08-23,RF,16.4671,16.6626,16.3694,16.573,8818000,179446303
2021-08-23,RJF,84.9116,85.2467,84.6324,84.9488,518850,47353712
2021-08-23,RL,106.2029,107.7401,105.8322,106.9353,886800,104872970
2021-08-23,RMD,275.1738,277.3717,272.8517,273.1479,371900,106303895
2021-08-23,ROK,291.2503,292.8324,289.0612,289.3464,409700,128883420
2021-08-23,ROL,36.7768,36.8141,35.8702,35.8702,862300,33095075
2021-08-23,ROP,466.8162,469.7126,464.5204,467.1455,406400,195982332
2021-08-23,ROST,117.1265,118.9719,116.7669,117.77,1728600,215124265
2021-08-23,RSG,114.9826,115.1235,114.0342,114.1657,721700,87744287
2021-08-23,RTX,75.9679,76.8661,75.905,76.3092,3367700,286119789
2021-08-23,RVTY,180.4676,181.436,179.1238,179.3511,498800,90537185
2021-08-23,SBAC,331.3792,331.3792,328.5056,328.7534,293600,105135223
2021-08-23,SBUX,101.8907,102.5569,101.8907,102.2815,4235100,487671771
2021-08-23,SCHW,67.624,68.0355,67.3902,67.624,3989700,288455322
2021-08-23,SHW,293.8214,296.2297,291.0692,291.203,686800,209281697
2021-08-23,SJM,110.122,110.66,109.2476,109.3738,614700,79972474
2021-08-23,SLB,24.1857,24.813,24.1051,24.6338,8298000,228112018
2021-08-23,SMCI,3.577,3.601,3.552,3.593,1226000,4405018
2021-08-23,SNA,194.5375,195.8619,193.906,194.8532,278200,61804913
2021-08-23,SNPS,316.43,321.62,315.06,320.92,726400,233116298
2021-08-23,SO,55.926,56.0759,55.4845,55.5345,4798200,319895985
2021-08-23,SPG,99.3203,100.4543,98.7916,99.1977,2111900,273406588
2021-08-23,SPGI,399.1706,401.3753,396.3762,398.3177,923818,383703470
2021-08-23,SPY,416.0603,418.9296,414.4527,418.023,54973000,24587224517
2021-08-23,SRE,57.2746,57.2746,56.2828,56.3811,2415200,159270363
2021-08-23,STE,206.4584,206.8503,203.5239,203.8202,455400,97104940
2021-08-23,STLD,63.1151,64.6547,62.7626,63.9591,1606700,110798031
2021-08-23,STT,74.091,75.4226,74.091,75.2177,1189300,104801119
2021-08-23,STX,77.5928,79.5483,77.498,78.9625,1254900,115024139
2021-08-23,STZ,195.7036,197.7443,194.9657,196.7877,999200,215837187
2021-08-23,SW,50.0325,50.0325,50.0325,50.0325,0,0
2021-08-23,SWK,160.3272,160.7784,158.7645,159.2158,683600,130246307
2021-08-23,SWKS,156.306,157.461,155.1163,157.1137,1297400,234725606
2021-08-23,SYF,44.408,44.8464,44.3095,44.4796,3486100,173294028
2021-08-23,SYK,253.4228,253.4228,250.119,251.8563,1532100,406435486
2021-08-23,SYY,67.577,68.2603,66.7973,67.9449,2652100,205696870
2021-08-23,T,15.428,15.4839,15.361,15.3722,37017584,769428906
2021-08-23,TAP,40.8625,41.3647,40.5475,40.888,1252500,60157573
2021-08-23,TDG,497.8785,503.6549,496.7149,501.2363,205500,123930887
2021-08-23,TDY,453.55,459.39,451.93,454.48,203900,92668474
2021-08-23,TECH,117.533,119.3119,116.839,117.2666,835200,100203119
2021-08-23,TEL,137.9499,139.2916,136.9599,138.9307,1268500,190465267
2021-08-23,TER,111.9458,114.937,111.9458,114.3976,878300,102453696
2021-08-23,TFC,44.0205,44.3114,43.9498,44.0834,2687300,150703789
2021-08-23,TGT,217.5855,218.4071,215.9425,216.1051,2952900,745695833
2021-08-23,TJX,69.1349,70.8,69.1349,69.8884,9979400,749752295
2021-08-23,TKO,45.2159,46.0527,45.2159,45.6064,403900,19811295
2021-08-23,TMO,549.9551,552.9134,543.8412,544.9357,1275100,704632992
2021-08-23,TMUS,135.3252,136.7214,135.0287,136.3102,3186700,454232197
2021-08-23,TPL,142.4823,145.0511,141.596,142.723,352800,53468801
2021-08-23,TPR,35.9976,37.245,35.9098,37.1659,5465600,231249544
2021-08-23,TRGP,38.6319,39.1898,38.5689,38.7579,1082400,46618968
2021-08-23,TRMB,90.74,92.46,90.59,92.09,1030500,94898741
2021-08-23,TROW,173.8523,175.0174,172.9363,173.2818,646300,139381060
2021-08-23,TRV,146.5553,147.2993,145.0308,145.0943,622700,99569726
2021-08-23,TSCO,36.2091,36.282,35.5144,35.5545,4713000,183816421
2021-08-23,TSLA,228.48,237.3767,226.9167,235.4333,60794700,14313098932
2021-08-23,TSN,68.6127,68.6127,67.9452,68.065,1122300,89256518
2021-08-23,TT,183.4615,183.7813,181.4485,182.9347,647800,125984141
2021-08-23,TTD,77.66,79.77,77.66,79.39,2116700,168044812
2021-08-23,TTWO,161.12,163.93,160.43,163.36,782400,127812864
2021-08-23,TXN,161.2611,163.726,161.0615,163.0404,3529000,662922672
2021-08-23,TXT,71.3694,71.9265,70.9416,71.1108,781900,55890215
2021-08-23,TYL,474.04,478.03,473.46,474.48,100400,47637793
2021-08-23,UAL,44.64,45.63,44.32,45.53,8269200,376496666
2021-08-23,UBER,39,41.08,38.84,41,33901300,1389953300
2021-08-23,UDR,43.5675,43.7728,43.0911,43.2225,1118400,58861393
2021-08-23,UHS,150.1697,150.3451,147.7629,149.1563,499000,76381934
2021-08-23,ULTA,370,376.36,369.37,370,562700,208199000
2021-08-23,UNH,394.3957,394.3957,389.2111,389.6324,2375900,1010612789
2021-08-23,UNP,200.4136,201.941,199.6454,199.8866,1873200,419184694
