date,symbol,open,high,low,close,volume,dollar_volume
2024-04-04,UNH,438.6223,439.4789,430.151,433.4443,5182000,2359779185
2024-04-04,UNP,231.2384,232.8163,227.902,228.786,2062500,496423130
2024-04-04,UPS,132.1034,132.9565,128.8546,129.2596,3689100,553365000
2024-04-04,URI,699.7164,702.212,677.4315,679.0464,347400,241036548
2024-04-04,USB,39.5868,40.0048,38.8236,38.9963,6491400,278610876
2024-04-04,V,273.1713,273.8779,268.4608,268.8926,4018600,1101096400
2024-04-04,VEEV,218.72,219.5,214.62,214.74,911200,195671093
2024-04-04,VICI,25.9956,26.0833,25.5397,25.6537,4908100,143611007
2024-04-04,VLO,169.014,171.9137,168.4715,168.9391,3212800,580263810
2024-04-04,VLTO,87.2116,87.2116,85.7073,85.7964,1543300,133788681
2024-04-04,VMC,265.9853,267.772,260.6352,261.0181,576800,153365360
2024-04-04,VMRK,56.444,56.7998,55.7143,55.8785,1182300,72427696
2024-04-04,VRSK,228.8696,229.2336,222.7898,222.8488,891200,201874628
2024-04-04,VRSN,185.837,187.3103,183.5387,183.6959,607100,113545912
2024-04-04,VRT,87.3811,88.4532,80.3603,80.47,11498400,927805924
2024-04-04,VRTX,412.64,412.64,403.15,404.01,957500,386839584
2024-04-04,VST,73.4634,74.7738,69.335,69.5025,5664400,399566781
2024-04-04,VTR,40.878,40.9813,39.8645,40.0335,3704500,158033969
2024-04-04,VTRS,10.966,10.966,10.5692,10.6052,6130100,72089977
2024-04-04,VZ,36.5092,36.8744,36.0421,36.0506,16461400,698786443
2024-04-04,WAB,147.5728,148.4028,144.9444,145.5867,940200,138529065
2024-04-04,WAT,344.69,344.69,333.47,334.26,329400,110105247
2024-04-04,WBD,8.73,8.85,8.43,8.44,28770200,242820476
2024-04-04,WDAY,272.5,275.76,269.08,269.08,1470600,395709028
2024-04-04,WDC,55.0315,56.3256,52.9172,53.0752,12830851,684118065
2024-04-04,WEC,74.966,75.021,73.6092,74.2876,1409500,114211783
2024-04-04,WELL,88.0715,88.3775,86.1498,86.4653,1787400,161652460
2024-04-04,WFC,54.5361,54.7912,53.4119,53.5442,12361900,700672496
2024-04-04,WM,204.337,204.5014,199.7253,200.2184,2112200,437415490
2024-04-04,WMB,36.4704,36.729,35.9623,36.1286,5239000,204897293
2024-04-04,WMT,58.1054,58.3689,57.8614,58.0664,14436100,858947950
2024-04-04,WRB,54.8018,55.4361,54.3308,54.3936,1251000,72232742
2024-04-04,WSM,149.9305,150.5904,146.5735,147.5657,1571000,240661494
2024-04-04,WST,387.896,392.4124,382.9925,383.2704,386900,149389826
2024-04-04,WTW,262.8878,263.5981,258.6453,259.1415,350800,93425059
2024-04-04,WY,32.9154,32.9341,32.1038,32.3183,3143500,108890838
2024-04-04,WYNN,105.625,107.604,103.0514,103.4511,2412000,255961447
2024-04-04,XEL,50.8731,51.0403,49.6379,49.9351,7021900,377567566
2024-04-04,XOM,109.8753,110.6413,109.4969,110.4936,18467400,2210917151
2024-04-04,XYL,126.205,126.5164,123.6164,123.8305,1129500,143728875
2024-04-04,XYZ,79,80.56,74.67,74.73,14148400,1057309979
2024-04-04,YUM,134.0391,134.0391,130.094,130.4961,2640400,359833709
2024-04-04,ZBH,128.0567,128.0567,124.6716,124.7988,1032900,131756721
2024-04-04,ZBRA,295.78,303.88,291.9,292.96,390700,114459469
2024-04-04,ZTS,159.3142,162.7665,158.5813,159.6132,4306100,712745690
2024-04-05,A,141.6774,142.9745,140.9404,141.6184,1655800,238633888
2024-04-05,AAPL,167.7611,168.5525,167.128,167.7512,42104800,7140132061
2024-04-05,ABBV,154.4443,157.239,153.7916,156.2829,7030100,1195117000
2024-04-05,ABNB,159.15,162.71,158.9,161.77,2225900,360083853
2024-04-05,ABT,104.1283,105.6091,103.9765,105.5522,5591200,621741423
2024-04-05,ACGL,87.4827,90.3449,87.1499,90.2403,2591400,245923864
2024-04-05,ACN,316.3478,318.533,315.2028,317.7505,3694700,1230335100
2024-04-05,ADBE,488.84,490.09,481.28,485.12,4972700,2412356200
2024-04-05,ADI,186.1276,189.0553,184.7169,188.1857,2087400,406542013
2024-04-05,ADM,57.8916,58.4612,57.8548,58.305,3348000,212464077
2024-04-05,ADP,229.3076,233.0702,228.6632,232.0561,1420100,347711494
2024-04-05,ADSK,246,248.28,244.07,244.74,1330000,325504207
2024-04-05,AEE,67.7175,68.3438,67.1099,67.9699,1585400,115274433
2024-04-05,AEP,76.6166,77.3328,75.6526,77.0757,2432000,204166393
2024-04-05,AES,15.8753,16.1223,15.6725,15.9459,7587100,137174767
2024-04-05,AFL,80.3709,81.4339,80.2665,81.0733,1888200,161290041
2024-04-05,AIG,73.1725,74.0571,72.9442,73.9144,2999900,233122226
2024-04-05,AIZ,174.3845,174.974,172.5289,173.8143,355500,63936677
2024-04-05,AJG,235.5432,240.7306,235.2203,238.8024,690800,168548296
2024-04-05,AKAM,105.78,106.88,105.78,106.24,919200,97655806
2024-04-05,ALB,115.7822,119.1524,115.2044,118.8732,1901100,234690789
2024-04-05,ALGN,311.95,322.31,311.95,317.58,595300,189055366
2024-04-05,ALL,164.421,165.8842,163.7707,165.2722,999000,172647187
2024-04-05,ALLE,128.0653,129.2923,127.033,128.8443,351900,46559888
2024-04-05,AMAT,200.9224,205.4626,200.9224,203.8152,3330700,692286015
2024-04-05,AMCR,41.6736,42.0383,41.4456,41.9927,802180,36940388
2024-04-05,AMD,168.1,172.69,165.58,170.42,66080300,11261404605
2024-04-05,AME,178.0356,180.0265,177.1978,179.5928,763700,139161415
2024-04-05,AMGN,246.8675,253.5243,246.1062,250.6277,2293800,619211338
2024-04-05,AMP,416.1751,421.6535,416.1751,420.8598,295600,128529835
2024-04-05,AMT,173.4397,176.1799,173.009,174.2828,2538800,482803591
2024-04-05,AMZN,182.38,186.27,181.97,185.07,42374000,7842156490
2024-04-05,ANET,72.755,74.5625,72.5,74.4,5810400,432293769
2024-04-05,AON,310.8559,315.0825,309.6175,313.5393,752900,240167564
2024-04-05,AOS,83.2022,83.8116,82.631,83.3451,921500,80668111
2024-04-05,APA,31.9594,32.4389,31.6699,32.3303,6055800,216434302
2024-04-05,APD,223.594,226.3407,223.358,225.293,1588700,379190904
2024-04-05,APH,56.8144,57.7725,56.7801,57.6693,6759200,396697439
2024-04-05,APO,108.0686,110.621,107.1247,110.4476,1517500,174011722
2024-04-05,APP,71.95,75.85,70.83,74.795,4151400,310503955
2024-04-05,APTV,75.53,76.6,74.34,74.73,2315800,173059742
2024-04-05,ARE,106.8353,109.9537,106.5887,109.7423,551100,68656039
2024-04-05,ARES,123.1303,125.7898,122.4491,125.1926,1218200,163433716
2024-04-05,ATO,109.0052,109.788,108.4677,109.6183,525700,61102113
2024-04-05,AVGO,129.7403,133.1873,128.5857,131.0543,19438000,2603583901
2024-04-05,AVY,207.3773,209.1369,206.4496,208.5822,361100,78759521
2024-04-05,AWK,112.1237,112.8666,110.8167,111.4467,1109000,131438676
2024-04-05,AXON,306.82,312.25,306.56,309.9,183800,56959619
2024-04-05,AXP,214.6953,217.7401,214.2269,217.096,1827900,406634646
2024-04-05,AZO,3097.0701,3121.0701,3094.8799,3104.9399,84700,262988413
2024-04-05,BA,184.16,184.66,182.44,183.14,4130400,756441453
2024-04-05,BAC,34.9509,35.4541,34.8749,35.2357,30823500,1143860104
2024-04-05,BALL,63.8989,64.7227,63.8408,64.4223,1159300,77058672
2024-04-05,BAX,40.7693,41.1055,40.7021,40.9326,2970200,126589921
2024-04-05,BBY,70.5932,71.4613,70.5216,71.2465,1680100,133752762
2024-04-05,BDX,182.1985,184.6198,181.5988,184.5374,1570411,303921447
2024-04-05,BEN,23.836,24.0298,23.5542,23.8272,2031700,54957483
2024-04-05,BF-B,47.9731,48.0577,47.5693,47.8792,1520200,77499795
2024-04-05,BG,97.8456,99.5087,97.5111,99.2857,1260500,134697031
2024-04-05,BIIB,204.28,205.19,202.18,203.87,954500,194593910
2024-04-05,BKNG,138.6168,141.7771,138.6168,141.4402,6462500,931091176
2024-04-05,BKR,32.2214,32.9252,32.0407,32.6304,5151100,176734248
2024-04-05,BLDR,201.59,204.61,201.56,204.14,693900,141652746
2024-04-05,BLK,755.7739,765.9064,752.4314,759.5165,687300,548162986
2024-04-05,BMY,45.9511,46.1845,45.5741,46.0678,9095500,466781057
2024-04-05,BNY,53.5978,53.9006,53.0584,53.6924,3671100,208298220
2024-04-05,BR,191.2101,195.582,191.2101,194.8133,471800,95657450
2024-04-05,BRK-B,416.56,419.27,415.41,418.62,2738300,1146307133
2024-04-05,BRO,82.6183,84.0225,82.4514,83.6101,1216600,103593492
2024-04-05,BSX,67.98,68.79,67.83,68.56,5342300,366268075
2024-04-05,BX,116.425,118.6426,115.8336,117.8849,1906700,243256789
2024-04-05,BXP,54.4163,55.0675,53.8632,54.7285,1089300,66828553
2024-04-05,C,56.7417,57.8799,56.3685,57.4694,12686300,781476061
2024-04-05,CAH,106.6792,107.5614,106.4951,106.5532,1443700,158691501
2024-04-05,CARR,54.3969,55.1454,53.9811,54.5807,4731000,267017634
2024-04-05,CASY,307.0276,313.7056,307.0276,313.2901,192100,60832310
2024-04-05,CAT,360.6353,368.8646,359.9479,367.2187,2068300,784506165
2024-04-05,CB,248.3458,249.04,246.8303,247.2703,1266200,320221972
2024-04-05,CBOE,178.5602,179.5409,176.1378,177.4422,713500,129093550
2024-04-05,CBRE,94.99,96.53,94.87,96.14,1075400,103388955
2024-04-05,CCI,89.2719,90.2039,88.8992,89.4494,2585600,260576765
2024-04-05,CCL,14.7726,14.9202,14.6053,14.8809,29861000,451498317
2024-04-05,CDNS,309.12,310.8,307.12,308.02,1075800,331367904
2024-04-05,CDW,245.1156,247.6848,243.9083,246.4775,984400,251209038
2024-04-05,CEG,179.6109,191.9547,178.7243,190.211,4331400,836306720
2024-04-05,CF,80.5777,81.3994,79.6522,80.3794,2755300,234503585
2024-04-05,CFG,31.0061,31.2802,30.8644,31.0518,5621400,191015169
2024-04-05,CHD,98.8981,99.4221,98.4227,98.9758,1075000,109650000
2024-04-05,CHRW,68.1005,68.6346,67.7763,67.8812,1034700,73649946
2024-04-05,CHTR,269.17,271.89,264.92,267.49,1725300,461500480
2024-04-05,CI,345.3924,348.666,343.9853,346.9334,992500,359731637
2024-04-05,CIEN,47.6,47.91,47.52,47.59,1326500,63128135
2024-04-05,CINF,114.7286,115.3925,114.2638,115.2597,424000,51524479
2024-04-05,CL,82.8058,83.1739,82.2583,82.9474,3479600,305787238
2024-04-05,CLX,132.4834,133.2824,131.1396,132.5106,740100,108010196
2024-04-05,CMCSA,35.0261,35.3004,34.829,35.0518,24362811,933869713
2024-04-05,CME,193.5679,195.2987,193.0459,193.3023,1163300,245549366
2024-04-05,CMG,57.566,58.1146,57.481,58.1084,10210000,593286748
2024-04-05,CMI,282.5314,287.7131,281.3386,286.9211,1002600,301451755
2024-04-05,CMS,54.415,54.6557,54.0261,54.3039,2713200,159129184
2024-04-05,CNC,71.57,72.9,71.24,72.78,2748200,200013993
2024-04-05,CNP,26.2615,26.4119,26.0641,26.3649,5376700,150816431
2024-04-05,COF,137.0549,138.5787,136.6402,138.4147,1567200,224924551
2024-04-05,COHR,57.77,58.21,56.92,57.64,1365900,78730475
2024-04-05,COIN,244.91,253.96,240.2,240.9,8438600,2032858688
2024-04-05,COO,99.23,99.28,97.86,98.6,906000,89331599
2024-04-05,COP,122.2629,124.0048,121.5495,123.7083,3595500,480071175
2024-04-05,COR,237.8353,238.9132,237.0122,238.3253,744600,181101613
2024-04-05,COST,696.2503,706.9499,696.2306,703.8238,1552900,1108335743
2024-04-05,CPAY,305.85,308.31,304.22,306.2,241300,73886063
2024-04-05,CPRT,56.56,56.95,55.81,56.55,3387800,191580087
2024-04-05,CPT,87.7208,88.98,87.1601,88.8054,673900,65112220
2024-04-05,CRH,82.0438,83.9346,81.908,83.7795,2429700,209926084
2024-04-05,CRL,251.28,256.13,249.36,253.1,529900,134117693
2024-04-05,CRM,288.925,298.6496,288.6887,297.1634,4918200,1484853780
2024-04-05,CRWD,77.43,79.375,77.3325,78.875,7077200,558214150
2024-04-05,CSCO,45.3444,46.0157,45.2783,45.9023,18661300,906006101
2024-04-05,CSGP,91.9,95.49,91.69,94.75,1725900,163529025
2024-04-05,CSX,35.1135,35.3361,34.9877,35.1329,8863200,321734153
2024-04-05,CTAS,163.4601,165.1434,162.9707,164.8302,1396000,235117811
2024-04-05,CTSH,68.2766,68.5153,67.866,67.9233,5175800,368154640
2024-04-05,CTVA,55.5576,55.7334,54.9646,55.538,2267400,128901687
2024-04-05,CVNA,16.264,16.92,16.182,16.768,10879000,182419068
2024-04-05,CVS,67.2192,68.1813,66.8924,67.6911,6366400,474806124
2024-04-05,CVX,145.3682,146.125,144.0436,145.6115,7432800,1201140525
2024-04-05,D,43.72,44.0177,43.2689,43.8193,3825900,185823962
2024-04-05,DAL,44.7159,45.1729,44.1908,44.7839,7632900,351571384
2024-04-05,DASH,135.69,139.75,134.69,139.56,2534400,353700858
2024-04-05,DD,91.2296,91.2656,90.0754,90.8088,1769954,167804973
2024-04-05,DDOG,121.04,125.73,119.8,124.4,2528600,314557844
2024-04-05,DE,396.4333,400.7988,393.8722,400.207,994400,410229784
2024-04-05,DECK,147.765,148.5517,145.6267,146.6483,1742400,255520051
2024-04-05,DELL,123.2244,127.9608,118.9019,127.7683,10813500,1435167733
2024-04-05,DG,150.7723,153.3664,150.0149,151.0563,2614600,417159438
2024-04-05,DGX,124.8937,125.7567,123.8006,125.2581,691500,90330648
2024-04-05,DHI,151.9964,154.4692,151.6168,154.3232,1640000,259972807
2024-04-05,DHR,238.84,242.7561,238.7512,240.9608,2280800,557153821
2024-04-05,DIS,113.4195,115.6179,113.1277,115.151,9653900,1142828655
2024-04-05,DLR,130.8339,134.0069,130.3471,133.4734,1139500,162492707
2024-04-05,DLTR,129.76,131.52,128.81,130.71,4408600,576248136
2024-04-05,DOC,15.5882,15.9653,15.5711,15.9653,8805300,164042732
2024-04-05,DOV,169.498,172.2316,168.9025,171.6653,828400,145665853
2024-04-05,DOW,52.4067,52.4067,51.6205,52.1447,3862400,230546651
2024-04-05,DPZ,467.4436,477.0431,467.4436,475.3468,696400,343464489
2024-04-05,DRI,145.9108,145.9661,144.2034,144.2957,1467800,229490539
2024-04-05,DTE,100.8864,101.786,100.4968,101.1924,1106100,120675508
2024-04-05,DUK,87.4724,87.9111,86.9607,87.6461,2525200,242191941
2024-04-05,DVA,133.18,134.41,132.35,133.61,474700,63424667
2024-04-05,DVN,49.4591,50.2087,49.0374,49.9182,7669300,408543615
2024-04-05,DXCM,133.13,139.11,131.74,138.93,2427100,337196985
2024-04-05,EBAY,49.6427,50.3282,49.6427,50.2606,5326600,277302803
2024-04-05,ECHO,13.19,13.7,13.19,13.3,1175900,15639470
2024-04-05,ECL,220.327,223.2104,219.8481,222.6044,1449700,330169175
2024-04-05,ED,82.479,82.7917,81.7615,82.4606,1737900,155802738
2024-04-05,EFX,246.5377,251.7801,245.4382,251.4659,588100,150641811
2024-04-05,EG,367.3566,369.8086,363.7219,365.2604,251900,95686730
2024-04-05,EIX,61.8689,63.4996,61.6818,63.1075,2881400,204060747
2024-04-05,EL,138.6068,140.6493,138.0219,138.4918,1442500,208340264
2024-04-05,ELV,479.3438,488.649,478.1518,487.707,1005900,510343371
2024-04-05,EME,356.2812,365.7688,356.2812,363.014,375600,137101508
2024-04-05,EMR,108.9508,110.0632,108.6535,109.8426,1693800,194007854
2024-04-05,EOG,124.4736,126.0806,124.0025,125.5542,3458800,470189280
2024-04-05,EQIX,741.2021,749.0921,739.7606,743.8763,446500,350239053
2024-04-05,EQT,35.3214,35.4954,34.8864,35.2634,3684300,134403262
2024-04-05,ERIE,382.4558,386.3535,378.5389,384.5679,74400,29803151
2024-04-05,ES,52.769,53.0393,52.3273,52.7329,1426100,83441109
2024-04-05,ESS,215.8741,219.8518,215.8741,218.8482,170200,40453135
2024-04-05,ETN,314.2674,321.5825,313.1615,320.6512,2644200,873934568
2024-04-05,ETR,48.2284,48.6602,47.9917,48.3909,4088200,213056550
2024-04-05,EVRG,47.4952,47.6313,47.0504,47.3772,2040500,106514102
2024-04-05,EW,91.4,92.93,90.86,92.7,2563300,237617902
2024-04-05,EXC,34.0082,34.4405,33.576,34.3393,3957500,147773051
2024-04-05,EXE,82.7351,83.751,82.0082,83.4248,1880100,168287755
2024-04-05,EXPD,113.0653,114.2597,112.6088,113.9587,789600,92659559
2024-04-05,EXPE,129.4444,130.6988,128.8221,130.1753,1666800,219667561
2024-04-05,EXR,131.116,132.9485,130.3358,132.7398,946100,138433359
2024-04-05,F,11.4608,11.573,11.3053,11.4694,46937400,623328659
2024-04-05,FANG,187.4601,190.8389,186.4363,190.178,1519800,310525547
2024-04-05,FAST,35.7956,36.4162,35.753,36.3025,7396800,283408382
2024-04-05,FCX,47.7851,48.0565,47.1648,47.9499,14155200,700257761
2024-04-05,FDS,421.8822,422.5235,419.0352,420.8911,216200,93651357
2024-04-05,FDX,211.5378,212.2685,209.3532,210.3993,1947005,429125565
2024-04-05,FE,34.3153,34.4868,34.0895,34.3243,3193700,121392532
2024-04-05,FERG,212.0827,214.9927,212.0827,214.9831,898000,201017305
2024-04-05,FFIV,189.43,192.66,189.23,192.42,323600,62267111
2024-04-05,FICO,1221.89,1243.4,1221.89,1231.65,80300,98901497
2024-04-05,FIS,68.2352,68.7648,67.8095,68.5189,2872200,208062175
2024-04-05,FISV,155.86,157.84,155.13,157.38,1691800,266255492
2024-04-05,FITB,32.5427,32.8476,32.3302,32.6167,2888300,101956988
2024-04-05,FIX,311.3243,321.755,310.3914,320.9611,303900,98281258
2024-04-05,FLEX,28.8,29.26,28.69,29.06,2601100,75587965
2024-04-05,FOX,27.8708,28.0565,27.6948,27.8121,2077100,59093497
2024-04-05,FOXA,30.5741,30.7699,30.3097,30.3782,6128200,190096767
2024-04-05,FRT,90.5939,91.2664,89.8396,90.5939,377100,37593100
2024-04-05,FSLR,167.35,176.29,167.01,174.6,2343900,409244954
2024-04-05,FTNT,69.75,71.83,69.34,70.91,7475400,530080641
2024-04-05,FTV,62.7248,63.1129,62.5009,62.889,1661139,105489215
2024-04-05,GD,279.227,281.5714,277.7404,281.3046,879600,259640322
2024-04-05,GDDY,124,126.13,123.71,125.94,1369700,172500021
2024-04-05,GE,146.3245,154.1466,146.3245,153.9792,14777900,2309785815
2024-04-05,GEHC,87.5788,89.1122,87.4693,88.0866,1592500,140888477
2024-04-05,GEN,20.968,21.2161,20.8725,21.1397,2970100,65787714
2024-04-05,GEV,124.9719,127.6406,118.4992,122.1837,16054800,1969923911
2024-04-05,GILD,65.0014,65.2999,63.9288,64.8988,6599300,459179306
2024-04-05,GIS,62.3112,62.6131,61.6543,61.9561,3630000,253337703
2024-04-05,GL,107.9018,107.9018,106.2546,106.3331,1251900,135768551
2024-04-05,GLW,30.9846,31.2913,30.9366,31.1858,4540700,147754382
2024-04-05,GM,42.7596,43.3366,42.5053,43.2584,11210500,495840410
2024-04-05,GNRC,132.55,134.93,130.87,134.41,1098300,147622507
2024-04-05,GOOG,150.3544,153.4867,149.7606,152.5946,16297300,2508806402
2024-04-05,GOOGL,148.7113,152.0715,148.2851,151.1596,23459200,3577528000
2024-04-05,GPC,138.5965,139.8503,138.355,139.3024,613200,91973871
2024-04-05,GPN,122.6482,123.486,121.5863,122.6774,1719700,216544621
2024-04-05,GRMN,140.1601,142.3966,139.9962,142.2231,603400,89019601
2024-04-05,GS,388.0013,390.4635,383.1436,389.4424,1694900,691637855
2024-04-05,GWW,979.2276,997.6319,974.6046,993.9981,138700,140756923
2024-04-05,HAL,38.6843,39.243,38.4854,39.0536,4629900,190937084
2024-04-05,HAS,51.0146,51.8424,50.678,51.3239,1517900,85639915
2024-04-05,HBAN,12.2968,12.4614,12.2511,12.4339,14381900,195593845
2024-04-05,HCA,320.8206,324.0955,320.8206,323.3579,604400,198726713
2024-04-05,HD,337.8635,339.422,336.2954,338.0429,3243400,1160715542
2024-04-05,HIG,98.3705,99.3808,98.0338,99.3327,1509800,155871749
2024-04-05,HII,272.1848,274.6268,271.8318,272.9002,199300,57015741
2024-04-05,HLT,208.0706,210.9839,207.2154,210.4868,1379700,292068696
2024-04-05,HON,184.0731,186.4222,183.3684,185.2476,2238609,436253506
2024-04-05,HOOD,18.23,18.825,17.87,18.4,11636500,214111596
2024-04-05,HPE,16.9269,17.1445,16.766,17.031,13148900,236680200
2024-04-05,HPQ,26.8331,26.8967,26.3969,26.4514,5160800,150230891
2024-04-05,HRL,31.5117,31.5836,31.0352,31.197,1949400,67644181
2024-04-05,HSIC,72.74,72.82,72.2,72.52,584900,42416946
2024-04-05,HST,17.4001,17.6422,17.3136,17.5384,3820800,77485827
2024-04-05,HSY,181.1872,182.4569,178.1658,179.556,1407300,272650310
2024-04-05,HUBB,404.9381,411.8711,404.7971,405.5604,449666,187546689
2024-04-05,HUM,298.6152,304.9522,298.6152,303.8556,1238800,387880650
2024-04-05,HWM,65.4328,66.6848,65.1745,66.6351,2421500,162385784
2024-04-05,IBKR,27.5682,27.9731,27.5386,27.8151,3814000,107430843
2024-04-05,IBM,175.4692,177.0788,174.9388,175.9809,2014300,380984701
2024-04-05,ICE,133.0711,134.2778,132.4093,134.1708,2328200,320988923
2024-04-05,IDXX,518.1,524.06,516.92,519.54,434900,225947936
2024-04-05,IEX,229.0609,232.3913,227.9604,231.0784,280700,67193967
2024-04-05,IFF,79.6087,79.809,78.9313,79.5132,838600,69888921
2024-04-05,INCY,54.84,55.41,54.26,55.24,1603300,88566295
2024-04-05,INTC,38.9438,39.0526,38.1124,38.3104,67263000,2603750668
2024-04-05,INTU,610.9178,624.3904,609.0072,622.9108,1619800,1029771636
2024-04-05,INVH,31.463,32.023,31.3436,31.922,1788800,62196577
2024-04-05,IP,35.2086,35.2806,34.5516,34.7946,3347500,129414349
2024-04-05,IQV,239.02,241.94,238.03,241.45,556600,134391068
2024-04-05,IR,92.6615,94.8264,92.4969,94.5869,2125600,201528131
2024-04-05,IRM,73.1512,73.7757,72.9368,73.3004,916300,72057831
2024-04-05,ISRG,381.12,393.66,379.24,388.39,1404400,545454937
2024-04-05,IT,465.41,472.54,465.41,470.36,233200,109687949
2024-04-05,ITW,249.127,250.2064,248.095,248.9566,908500,238880992
2024-04-05,IVZ,14.8407,15.1294,14.6603,15.0211,5494200,91478428
2024-04-05,J,120.5277,121.0042,119.3729,119.4617,652965,79891627
2024-04-05,JBHT,189.8112,191.4993,189.3428,190.6016,392500,76667026
2024-04-05,JBL,136.3089,139.9921,135.6818,139.8329,1147700,161217420
2024-04-05,JCI,62.7695,63.5759,62.721,63.333,3043100,198379696
2024-04-05,JKHY,164.2163,165.0015,163.8285,164.827,275400,46826262
2024-04-05,JNJ,142.492,143.4105,142.0983,142.8294,6783000,1033661366
2024-04-05,JPM,187.2131,189.0837,186.211,188.4442,6532300,1289802615
2024-04-05,KDP,28.7229,28.8726,28.4984,28.7884,8528000,262406564
2024-04-05,KEY,13.5095,13.7078,13.4284,13.5726,11254400,169491269
2024-04-05,KEYS,154.69,157.59,154.26,157.23,952600,149777294
2024-04-05,KHC,32.7986,32.8074,32.2093,32.5963,7251300,268733188
2024-04-05,KIM,16.5538,16.7795,16.4636,16.7073,4534000,83924341
2024-04-05,KKR,97.3724,99.8724,96.9098,99.3409,2663000,268776591
2024-04-05,KLAC,66.1486,67.597,66.1486,67.0092,7909000,540058129
2024-04-05,KMB,114.9738,115.3568,114.2169,115.1927,1558500,196854131
2024-04-05,KMI,16.4799,16.5425,16.2921,16.5067,9872600,182248187
2024-04-05,KO,55.55,55.9532,55.2312,55.7938,10157800,604490661
2024-04-05,KR,54.4682,54.4966,53.8807,54.2976,3620500,207490860
2024-04-05,KVUE,18.1328,18.304,18.0697,18.2499,11313100,229090275
2024-04-05,L,76.0823,76.3107,75.7644,76.1419,493800,37854710
2024-04-05,LDOS,125.6541,126.3473,124.7655,125.6248,688300,88556681
2024-04-05,LEN,151.277,154.5253,151.1563,154.2654,2327142,374460357
2024-04-05,LH,205.573,206.6155,203.3809,205.8263,612700,129438999
2024-04-05,LHX,200.4123,201.1607,197.9655,200.4986,1167600,243981704
