date,symbol,open,high,low,close,volume,dollar_volume
2017-08-25,CNC,43.02,43.44,42.875,42.95,2133800,91646712
2017-08-25,CNP,22.7432,22.8042,22.6439,22.6974,1495800,44470133
2017-08-25,COF,70.0417,70.5729,69.7761,69.819,1204500,98154702
2017-08-25,COHR,35.5,35.85,34.65,34.8,830200,28890959
2017-08-25,COO,61.5834,62.1277,61.4635,61.5134,1039200,63996534
2017-08-25,COP,32.6582,33.1238,32.5606,32.7258,5393800,235061814
2017-08-25,COR,59.5793,60.0049,59.2601,59.3589,1154300,90150828
2017-08-25,COST,135.5164,136.0233,133.4619,135.5875,5703500,869498558
2017-08-25,CPAY,142.86,143.89,142.32,142.43,568000,80900236
2017-08-25,CPRT,7.9925,8.0175,7.9075,7.9275,5612400,44492300
2017-08-25,CPT,66.6416,66.7226,66.3764,66.4501,231500,20885930
2017-08-25,CRH,27.9767,27.9767,27.4585,27.5684,945800,33207039
2017-08-25,CRL,105.33,106.19,104.97,105.03,428300,44984348
2017-08-25,CRM,92.5488,93.6105,92.2736,92.4997,5311000,499765092
2017-08-25,CSCO,24.151,24.4665,24.128,24.1895,19558300,614912962
2017-08-25,CSGP,28.534,28.785,28.268,28.355,960000,27220800
2017-08-25,CSX,14.2905,14.4941,14.2875,14.4174,12877200,209683733
2017-08-25,CTAS,30.4165,30.6891,30.2893,30.3983,1817600,60807811
2017-08-25,CTSH,61.3062,61.8748,61.0263,61.0351,2959000,206479016
2017-08-25,CVNA,3.226,3.288,2.958,2.968,3742000,11106256
2017-08-25,CVS,56.8401,57.3741,56.6596,56.6746,6416500,483483265
2017-08-25,CVX,73.5747,74.182,73.37,73.8545,4384200,474501981
2017-08-25,D,53.6824,54.2349,53.5342,53.9519,2475900,198270077
2017-08-25,DAL,41.1072,42.5821,41.0348,42.2382,13938800,650663188
2017-08-25,DD,96.9274,97.1525,96.4472,96.8523,1498155,172741334
2017-08-25,DE,101.58,101.7375,100.6874,101.37,1861100,215589817
2017-08-25,DECK,10.4383,10.6067,10.4333,10.5867,2217000,23470641
2017-08-25,DELL,18.1058,18.5086,18.0625,18.2894,8583128,172807320
2017-08-25,DG,67.6335,68.9173,66.7215,68.7667,2479000,192543925
2017-08-25,DGX,89.2104,89.8623,89.1351,89.4444,335800,35937315
2017-08-25,DHI,32.2299,32.5467,32.0488,32.3928,2993900,107121738
2017-08-25,DHR,69.6179,69.8298,69.4568,69.6602,2642791,192492640
2017-08-25,DIS,95.1188,96.0542,94.9972,95.7923,6186900,633600452
2017-08-25,DLR,87.2399,87.3723,86.4677,86.8869,646600,76389324
2017-08-25,DLTR,79.88,80.78,77.92,80.39,4449500,357695302
2017-08-25,DOC,18.3277,18.4332,18.247,18.3339,2389100,70574016
2017-08-25,DOV,59.488,60.057,59.3475,59.8954,1487952,102485997
2017-08-25,DPZ,163.2422,163.8356,158.072,160.7065,2112000,377477751
2017-08-25,DRI,64.2676,65.5536,63.9655,64.8254,1783300,149226545
2017-08-25,DTE,70.6991,70.9076,70.4401,70.4401,865623,82142096
2017-08-25,DUK,60.7938,60.9051,60.5016,60.6825,1708900,149067353
2017-08-25,DVA,57.15,57.8,57.07,57.23,1180500,67560014
2017-08-25,DVN,21.8589,22.1457,21.7539,21.7959,3246900,101173404
2017-08-25,DXCM,18.9175,19.0275,18.81,18.88,3819600,72114045
2017-08-25,EBAY,30.9414,31.021,30.5699,30.676,6885100,238775270
2017-08-25,ECHO,47.8768,48.4846,47.0178,47.7391,103409,4936648
2017-08-25,ECL,119.0307,119.4211,118.731,118.9853,470400,61641213
2017-08-25,ED,61.2137,61.5254,61.1122,61.2427,778600,65776131
2017-08-25,EFX,130.1373,130.1926,129.4641,129.75,304000,42772799
2017-08-25,EG,213.4793,216.0328,213.2555,215.7509,302000,78592477
2017-08-25,EIX,54.223,54.6805,54.223,54.3374,1605700,129660275
2017-08-25,EL,94.0273,95.7156,93.7235,95.1349,3170200,337626300
2017-08-25,ELV,171.4525,172.3028,170.5669,170.6466,1421000,273798270
2017-08-25,EME,60.8362,61.5517,60.6331,61.2132,193100,12225161
2017-08-25,EMR,47.2812,47.5565,47.2002,47.4188,1239500,72585122
2017-08-25,EOG,61.9828,62.136,61.5818,61.6183,2211300,186876968
2017-08-25,EQIX,391.23,393.6855,389.9434,392.0289,438600,204470935
2017-08-25,EQT,30.5791,30.614,30.2057,30.3999,3417739,113602143
2017-08-25,ERIE,99.7933,100.2227,98.8849,99.8594,18300,2212836
2017-08-25,ES,45.9493,46.1971,45.8837,45.9712,1325400,83606234
2017-08-25,ESS,196.621,197.3366,195.9792,195.9792,226900,60275984
2017-08-25,ETN,59.6077,59.7167,59.2217,59.3224,1734700,122643285
2017-08-25,ETR,28.5774,28.8691,28.4874,28.7539,1864400,74436169
2017-08-25,EVRG,36.7388,36.9598,36.6604,36.8457,550900,28481530
2017-08-25,EW,37.65,37.8,37.24,37.2533,3619200,134827267
2017-08-25,EXC,20.244,20.2965,20.1388,20.144,4476866,122299550
2017-08-25,EXPD,49.6261,49.8147,49.4105,49.4465,688200,37885409
2017-08-25,EXPE,145.5393,145.7506,142.6002,143.359,1171500,174858084
2017-08-25,EXR,55.5493,55.6207,54.7504,54.8574,493800,37973221
2017-08-25,F,6.7107,6.7793,6.7045,6.7419,35926800,388727965
2017-08-25,FANG,67.9557,68.0849,67.2714,67.4691,413600,36702863
2017-08-25,FAST,8.2005,8.2798,8.1509,8.2223,10256800,106311730
2017-08-25,FCX,14.149,14.185,13.6266,13.7707,18066300,276233726
2017-08-25,FDS,144.7704,145.6247,144.2523,144.7522,142100,22632268
2017-08-25,FDX,144.1528,145.041,143.778,144.1736,762222,127606158
2017-08-25,FE,22.6508,22.7684,22.5194,22.6093,3779600,123555119
2017-08-25,FERG,49.854,49.854,49.854,49.854,0,0
2017-08-25,FFIV,117.64,118.95,117.5,117.6,408000,47980799
2017-08-25,FICO,139.04,139.31,138.1,138.38,79300,10973534
2017-08-25,FIS,77.2325,77.3674,76.8867,77.0216,830400,75848733
2017-08-25,FISV,60.995,61.47,60.835,61.16,1739600,106393936
2017-08-25,FITB,19.4122,19.4699,19.2247,19.2319,4253900,113451513
2017-08-25,FIX,31.43,31.7149,31.2876,31.3351,135900,4484700
2017-08-25,FLEX,11.9442,12.0196,11.8387,11.8463,2494893,29555175
2017-08-25,FRT,88.9909,90.0766,88.5286,89.8805,419100,53778915
2017-08-25,FSLR,47.37,47.73,47.22,47.42,816100,38699461
2017-08-25,FTNT,7.496,7.53,7.416,7.436,4454500,33123661
2017-08-25,FTV,39.5871,39.7088,39.009,39.368,2232440,91070580
2017-08-25,GD,164.2219,164.5826,163.0905,163.1807,651500,129681077
2017-08-25,GDDY,42.7,42.96,42.37,42.48,695600,29549088
2017-08-25,GE,107.9816,108.9113,107.8045,108.4243,4771643,560032426
2017-08-25,GEN,14.3158,14.3983,14.2479,14.2964,4326300,127496058
2017-08-25,GILD,53.5793,53.7237,53.1896,53.2618,3729000,275162913
2017-08-25,GIS,39.6773,39.6773,38.955,38.962,3735600,205532714
2017-08-25,GL,71.8761,72.238,71.7369,72.1081,279500,21717149
2017-08-25,GLW,22.6654,22.8555,22.6495,22.705,3299900,94575133
2017-08-25,GM,30.4998,30.7916,30.4998,30.5513,6685100,237989550
2017-08-25,GNRC,38,38.75,37.91,38.59,848300,32735897
2017-08-25,GOOG,45.771,45.8733,45.3749,45.3943,21068000,964798493
2017-08-25,GOOGL,46.5478,46.6231,46.0963,46.1161,23746000,1104782686
2017-08-25,GPC,63.3195,64.2542,63.3195,63.8175,516100,42991132
2017-08-25,GPN,89.1574,89.4881,87.9103,88.1937,669200,62469819
2017-08-25,GRMN,42.0848,42.398,42.0126,42.1812,627700,32973080
2017-08-25,GS,184.4125,185.4927,183.1673,183.4477,2232500,496664278
2017-08-25,GWW,140.8284,141.7658,139.8998,141.3148,657700,105093879
2017-08-25,HAL,32.5817,32.9499,32.5063,32.6486,6167200,240582462
2017-08-25,HAS,69.5905,70.1602,69.4445,69.5321,988200,94076637
2017-08-25,HBAN,8.6265,8.6942,8.6062,8.6401,7727600,98604178
2017-08-25,HCA,73.5219,74.2166,73.0773,73.6516,1245700,99045610
2017-08-25,HD,119.2516,120.8736,119.1633,120.167,3048000,456133181
2017-08-25,HIG,45.1056,45.4102,45.0151,45.295,2063400,113548899
2017-08-25,HII,176.2034,178.2336,174.7101,175.2889,407600,85163945
2017-08-25,HLT,61.1936,61.7265,61.0483,61.5037,1365000,86650199
2017-08-25,HON,108.2236,108.4994,107.8138,107.8295,2107348,273161126
2017-08-25,HPE,10.6868,10.7759,10.5769,10.663,11647146,162192608
2017-08-25,HPQ,14.3869,14.4605,14.2175,14.2175,13592900,262478892
2017-08-25,HRL,24.4419,24.8305,24.3253,24.3564,5070500,158909471
2017-08-25,HSIC,67.4039,67.6353,66.9725,67.2824,1234200,83039884
2017-08-25,HST,12.1456,12.249,12.0905,12.2008,3402200,60218943
2017-08-25,HSY,85.1583,85.4316,84.451,84.5234,1360400,143059669
2017-08-25,HUBB,92.0468,92.5389,91.7883,92.1386,378664,41831013
2017-08-25,HUM,233.2641,235.1973,233.2641,234.0226,688400,174165200
2017-08-25,HWM,18.9487,18.9932,18.697,18.697,2401186,46495357
2017-08-25,IBKR,10.0035,10.0602,9.9491,10.0319,1576400,16729545
2017-08-25,IBM,93.7534,94.3357,93.7207,94.0413,3005053,412950572
2017-08-25,ICE,57.9164,58.576,57.756,58.2997,1803300,117953860
2017-08-25,IDXX,153,153,150.95,151.08,526000,79468081
2017-08-25,IEX,102.236,102.5759,101.9587,102.4149,122600,14037700
2017-08-25,IFF,108.0534,109.003,108.0534,108.4524,168800,22943296
2017-08-25,INCY,124.38,124.41,121.41,121.76,712100,86705298
2017-08-25,INTC,29.059,29.1508,28.8588,28.9339,14726800,510578129
2017-08-25,INTU,126.7862,128.7768,126.7862,128.3656,1530000,210145509
2017-08-25,INVH,18.0631,18.1496,17.8925,18.0002,1108000,25362119
2017-08-25,IP,34.4712,34.9552,34.312,34.7641,2128579,110037053
2017-08-25,IQV,98.35,99.95,97.88,98.82,9833600,971756349
2017-08-25,IR,21.106,21.3095,21.0043,21.254,572300,13151454
2017-08-25,IRM,23.8427,23.8735,23.6827,23.6827,947600,36454173
2017-08-25,ISRG,110.1167,110.33,108.4822,108.7367,2463300,267851024
2017-08-25,IT,119.05,119.24,118.56,118.75,356100,42286875
2017-08-25,ITW,110.1923,110.7323,109.9747,110.2729,621700,85054775
2017-08-25,IVZ,21.6783,21.8238,21.5527,21.6717,2035200,66693505
2017-08-25,J,39.552,39.9731,39.3988,39.774,714139,30680977
2017-08-25,JBHT,89.4082,90.7081,89.0947,90.0351,833300,81380081
2017-08-25,JBL,28.8114,28.9913,28.5842,28.6883,501700,15201510
2017-08-25,JCI,31.8731,32.0781,31.7501,31.8403,3941300,153040686
2017-08-25,JKHY,89.6661,90.0698,89.2804,89.7828,209600,20976768
2017-08-25,JNJ,103.7056,104.2166,103.4776,103.5248,4133300,544272914
2017-08-25,JPM,72.3627,72.8352,72.2997,72.3706,11794600,1083805787
2017-08-25,KDP,11.7763,11.8283,11.7425,11.7464,934300,84404659
2017-08-25,KEY,11.9375,12.0053,11.9104,11.924,6758600,118883775
2017-08-25,KEYS,39.99,40.13,39.6,39.82,917300,36526886
2017-08-25,KHC,54.4572,54.4834,53.9145,54.0126,3285600,271390555
2017-08-25,KIM,12.6238,12.8164,12.5211,12.7393,2382400,47290641
2017-08-25,KKR,16.3093,16.4599,16.1764,16.3358,2763400,50957097
2017-08-25,KLAC,7.944,8.007,7.8888,7.9238,4741000,42896570
2017-08-25,KMB,87.7106,88.5509,87.7106,88.0366,997400,121204045
2017-08-25,KMI,11.7523,11.8383,11.7154,11.783,7981700,153009190
2017-08-25,KO,34.5106,34.6317,34.4803,34.4879,8807100,401339544
2017-08-25,KR,17.5875,18.1979,17.571,17.9339,31786600,691040677
2017-08-25,L,45.4946,45.7637,45.36,45.6388,1045200,49626096
2017-08-25,LDOS,48.908,49.2407,48.803,48.8993,820800,45849889
2017-08-25,LEN,43.9137,44.3768,43.7937,44.2568,1340726,65864684
2017-08-25,LH,126.4756,127.7247,126.0838,126.3532,848672,112842750
2017-08-25,LHX,100.903,101.5543,100.7,101.2075,333500,39906611
2017-08-25,LII,144.868,146.2341,144.14,145.4612,275200,44541122
2017-08-25,LIN,114.6837,115.2122,114.4325,114.7271,527600,69864791
2017-08-25,LITE,58,58.05,56.45,56.7,1390700,78852691
2017-08-25,LLY,69.301,69.8012,69.1079,69.1518,2171500,171092487
2017-08-25,LMT,239.6549,240.2542,238.7007,238.7717,571100,172929073
2017-08-25,LNT,32.4171,32.4925,32.221,32.3266,1142000,48957539
2017-08-25,LOW,61.3926,62.2379,61.3081,62.0012,6425500,471310415
2017-08-25,LRCX,14.1123,14.1717,13.866,13.9847,12719000,200782137
2017-08-25,LULU,60.22,60.83,59.85,60.21,1195900,72005138
2017-08-25,LUV,45.5507,47.3494,45.497,47.1436,8842700,465833439
2017-08-25,LVS,48.9513,49.4094,48.7387,49.1722,1542300,92723074
2017-08-25,LYB,52.7967,53.4457,52.6155,52.7733,2309400,208446449
2017-08-25,LYV,39.4,39.63,39.2,39.28,1199600,47120287
2017-08-25,MA,126.6601,126.9452,125.957,126.1375,2215500,294107625
2017-08-25,MAA,77.886,78.2915,77.4226,77.5457,374700,40126622
2017-08-25,MAR,93.4986,93.6655,92.9049,93.378,1346400,135528629
2017-08-25,MAS,31.7724,31.8071,31.33,31.4948,2201300,79929206
2017-08-25,MCD,128.5538,128.9178,128.2625,128.4971,2019600,320752887
2017-08-25,MCHP,34.9554,35.1242,34.7992,34.8752,1540600,63649887
2017-08-25,MCK,137.7556,138.1008,137.2892,137.681,954700,140894628
2017-08-25,MCO,122.597,122.8554,122.0525,122.1909,597500,79103025
2017-08-25,MDLZ,33.6885,33.8812,33.2469,33.3032,11397800,472780739
2017-08-25,MDT,62.495,62.8334,62.1881,62.2117,4231200,334518662
2017-08-25,MET,35.2416,35.5739,35.1899,35.4336,5658300,271541826
2017-08-25,META,166.3987,166.9142,164.7334,164.8722,12614500,2098043732
2017-08-25,MGM,30.0765,30.381,29.9051,30.2954,4741400,150918762
2017-08-25,MKC,39.8294,39.8923,39.553,39.7499,1624000,77066923
2017-08-25,MLM,187.7067,187.7067,181.5943,183.0358,943200,184433322
2017-08-25,MMM,126.1185,126.1247,125.2568,125.3064,1480768,250257226
2017-08-25,MNST,27.585,27.85,27.465,27.61,3620000,99948202
2017-08-25,MO,33.458,33.8088,33.4108,33.5575,4860600,311467257
2017-08-25,MOS,17.4043,17.5755,17.2931,17.43,2300800,46867298
2017-08-25,MPC,39.3444,39.9024,39.2603,39.5355,3101400,160404412
2017-08-25,MPWR,91.712,91.8329,90.4101,90.6705,329800,32155500
2017-08-25,MRK,45.463,45.7667,45.3906,45.5136,5528095,332002189
2017-08-25,MRSH,66.5107,66.726,66.2523,66.2953,1698200,130693470
2017-08-25,MRVL,15.7106,16.5136,15.6822,16.1074,14618800,249250529
2017-08-25,MS,35.5645,35.757,35.2255,35.3873,5659400,259992828
2017-08-25,MSCI,101.9241,104.0915,101.7971,103.6199,416600,47600717
2017-08-25,MSFT,66.256,66.7016,65.9104,66.2196,12794300,931680922
2017-08-25,MSI,76.3772,77.0022,76.0954,76.4828,872800,75828862
2017-08-25,MTB,117.6214,118.5421,117.6214,117.9974,488200,75085161
2017-08-25,MTD,594.09,594.09,587.19,590.38,107100,63229699
2017-08-25,MU,29.5467,29.6344,29.3029,29.5369,13929800,421933655
2017-08-25,NCLH,57.99,58,57.58,57.72,1936500,111774782
2017-08-25,NDAQ,21.8148,22.0757,21.8148,21.9598,1681200,42450300
2017-08-25,NDSN,99.0708,99.672,98.26,99.1527,490500,53386018
2017-08-25,NEE,30.0467,30.2053,29.9142,30.1351,5036400,188990918
2017-08-25,NEM,29.1046,29.372,29.0889,29.0967,4172200,154329685
2017-08-25,NFLX,16.858,16.875,16.55,16.595,40640000,674420772
2017-08-25,NI,20.2737,20.386,20.2287,20.3036,1393000,37764231
2017-08-25,NKE,47.6922,47.8422,47.2596,47.5774,6416600,345854750
2017-08-25,NOC,234.4155,234.9191,233.1652,233.8425,616100,165934205
2017-08-25,NOW,22.19,22.536,22.09,22.118,5989500,132475761
2017-08-25,NRG,20.739,20.7881,19.9527,20.1329,7480300,183865773
2017-08-25,NSC,99.0621,99.8978,98.5021,98.7946,989800,117004257
2017-08-25,NTAP,31.0898,31.1058,30.7308,30.7468,1987300,76590544
2017-08-25,NTRS,69.898,70.3488,69.6882,69.7426,1356300,121700804
2017-08-25,NUE,45.4163,45.4659,44.7054,45.2262,1671800,91464176
2017-08-25,NVDA,4.1004,4.1105,4.0357,4.0421,357200000,1462823346
2017-08-25,NVR,2689,2711.77,2685.74,2694.1101,21500,57923367
2017-08-25,NWS,12.3654,12.5466,12.2748,12.456,222100,3053875
2017-08-25,NWSA,11.9968,12.1685,11.8071,12.1233,1492900,20034718
2017-08-25,NXPI,98.7686,98.9888,98.5923,98.8831,1086000,121881784
2017-08-25,O,36.3513,36.7098,36.2129,36.5022,942629,53013748
2017-08-25,ODFL,30.1414,30.7756,30.0998,30.5642,1013100,32223335
2017-08-25,OKE,30.7901,30.8991,30.6925,30.7958,1892800,101567648
2017-08-25,OMC,53.0762,53.7871,52.982,53.0472,2677100,195776316
2017-08-25,ON,16.42,16.47,16.02,16.03,4264500,68359938
2017-08-25,ORCL,43.2631,43.2631,43.0093,43.0881,7853300,386696505
2017-08-25,ORLY,13.106,13.694,13.084,13.4853,20638500,278317054
2017-08-25,OXY,46.9087,47.083,46.7661,46.9166,1925900,114051800
2017-08-25,PANW,21.7017,21.765,21.2633,21.4383,9886800,211956516
2017-08-25,PAYX,42.2043,42.7189,42.0832,42.5448,1065300,59891167
2017-08-25,PCAR,30.5387,30.6956,30.3722,30.4435,1431600,61091142
2017-08-25,PCG,68.2632,68.6045,68.0876,68.3412,1353400,94846274
2017-08-25,PEG,34.93,35.0037,34.753,34.871,1167800,55225263
2017-08-25,PEP,88.3994,88.5205,87.6876,87.7254,3442500,398813620
2017-08-25,PFE,20.8518,21.0649,20.8205,20.9207,15171171,480612343
2017-08-25,PFG,45.0516,45.2223,45.0019,45.0374,857300,54292811
2017-08-25,PG,72.7826,72.9476,72.5941,72.6727,4933000,456351841
2017-08-25,PGR,37.3708,37.61,37.3322,37.3476,2406400,116469764
2017-08-25,PH,138.274,138.6782,137.8259,138.2213,621100,97699032
2017-08-25,PHM,22.6528,23.0333,22.6528,22.9246,3184500,80599693
2017-08-25,PKG,85.0237,85.3621,84.5007,84.8776,524500,57883820
2017-08-25,PLD,48.7224,48.9559,48.4578,48.7068,1303300,81560516
2017-08-25,PM,73.1606,73.3003,72.7096,72.9129,3109500,356970609
2017-08-25,PNC,94.3918,94.5907,93.9868,94.1709,990900,126716289
2017-08-25,PNR,35.9199,36.1545,35.9199,36.0665,619573,25594316
2017-08-25,PNW,62.6923,62.908,62.4974,62.6366,597400,53777946
2017-08-25,PODD,58.06,58.07,56.92,57.18,200300,11453154
2017-08-25,PPG,87.4399,87.5323,86.8092,87.2212,863200,89531105
2017-08-25,PPL,26.6405,26.8089,26.6001,26.6607,1597300,63237107
2017-08-25,PRU,67.2941,67.9003,67.136,67.7488,2069100,212744861
2017-08-25,PSA,142.1163,142.6301,140.9636,141.5677,569300,116063188
2017-08-25,PSKY,52.2312,52.7038,51.946,52.0601,1792200,114503657
2017-08-25,PSX,59.9554,60.3394,59.294,59.3295,1778600,148370809
2017-08-25,PTC,55,55.76,54.89,55.16,947100,52242036
2017-08-25,PWR,33.927,34.2016,33.8486,33.9368,853400,29536175
2017-08-25,PYPL,59.812,60.0599,59.0982,59.4551,4087400,245121383
2017-08-25,QCOM,41.6188,41.674,41.0196,41.0274,8684700,451864930
2017-08-25,RCL,110.0006,110.0279,109.0641,109.5096,962000,115863282
2017-08-25,REG,46.041,46.4488,45.6122,46.2238,766100,50371075
2017-08-25,REGN,480.7136,483.2101,472.9172,473.3333,531000,253711794
2017-08-25,RF,10.3007,10.3576,10.251,10.2652,7536100,108896644
2017-08-25,RJF,46.1768,46.3575,45.7921,45.9028,630600,33106500
2017-08-25,RL,72.5701,74.0534,72.351,73.4887,1178700,102782636
2017-08-25,RMD,67.8627,67.9632,67.4517,67.7714,459800,34117159
2017-08-25,ROK,136.7817,137.2661,135.5579,135.6429,597000,95287170
2017-08-25,ROL,17.7711,17.8584,17.7076,17.7711,559575,11131812
2017-08-25,ROP,217.4389,219.0489,217.4389,218.547,247200,57043871
2017-08-25,ROST,53.4488,54.6205,53.4488,54.3551,6287600,373357695
2017-08-25,RSG,55.8971,56.1667,55.7492,55.9841,1045700,67311712
2017-08-25,RTX,59.4032,59.5623,59.0133,59.0389,3569053,258458722
2017-08-25,RVTY,63.8571,64.0816,63.6813,63.8082,294000,19212900
2017-08-25,SBAC,137.4965,138.1486,136.5909,137.7501,4331700,658851596
2017-08-25,SBUX,44.8167,44.8742,44.4639,44.6034,8601100,467555801
2017-08-25,SCHW,35.2882,35.4921,35.1551,35.2616,3112000,123733115
2017-08-25,SHW,103.5871,104.5991,102.9381,104.3223,1588500,179585214
2017-08-25,SJM,80.1816,80.4351,78.3104,78.3924,2441100,256681669
2017-08-25,SLB,48.8395,49.6289,48.7467,49.4354,5712600,364920894
2017-08-25,SMCI,2.735,2.79,2.73,2.75,2518000,6924500
2017-08-25,SNA,113.6824,116.7695,113.6187,115.2976,655700,95017489
2017-08-25,SNPS,78.75,79.36,78.43,78.49,873200,68537466
2017-08-25,SO,33.4845,33.6998,33.3316,33.5609,3792600,183220511
2017-08-25,SPG,98.5441,100.3123,97.7165,99.7166,1501200,238750838
2017-08-25,SPGI,133.092,133.6524,132.2251,132.4615,613166,87751768
2017-08-25,SPY,212.8491,213.4662,212.4058,212.5536,64445900,15760889147
2017-08-25,SRE,44.7853,45.0072,44.7589,44.7702,1993600,118649103
2017-08-25,STE,78.0819,78.3116,77.7786,78.0359,423600,35967878
2017-08-25,STLD,28.6751,29.0845,28.625,28.9509,1851700,64161408
2017-08-25,STT,72.0527,72.4894,71.5777,71.6084,2205500,206148088
2017-08-25,STX,21.8124,22.0441,21.658,21.9388,3504800,109525000
2017-08-25,STZ,169.7662,171.3913,169.2933,170.5229,689200,136682149
2017-08-25,SW,21.6363,21.6363,21.6363,21.6363,0,0
2017-08-25,SWK,107.1984,108.2562,107.1673,107.984,636300,88337530
2017-08-25,SWKS,83.8046,84.1227,82.8339,83.1846,1105700,112759290
2017-08-25,SYF,24.6064,24.8644,24.5339,24.6145,2908000,88810323
2017-08-25,SYK,126.9405,127.3033,126.3962,126.8861,1397200,195440343
2017-08-25,SYY,40.7157,41.6905,40.6681,41.4686,3897700,203927663
2017-08-25,T,15.1641,15.2884,15.14,15.2322,18784780,538998336
2017-08-25,TAP,70.7119,71.6292,70.414,71.347,2468000,224588000
2017-08-25,TDG,186.3524,187.056,184.8016,184.8972,342200,92616428
2017-08-25,TDY,146.11,146.25,145.15,145.31,91100,13237741
2017-08-25,TECH,28.6161,28.9022,28.5326,28.6089,417200,12512871
2017-08-25,TEL,67.5244,67.9448,67.2413,67.3442,941500,73898333
2017-08-25,TER,33.1699,33.2654,32.8261,32.9694,1323000,45683188
2017-08-25,TFC,31.7185,31.787,31.5953,31.5953,3530200,162918735
2017-08-25,TGT,41.9302,42.6931,41.6527,42.3926,6979900,383964287
2017-08-25,TJX,31.4791,31.8455,31.351,31.6424,5931800,212566048
2017-08-25,TKO,18.842,18.842,18.4308,18.6722,384400,8030116
2017-08-25,TMO,172.2322,174.2419,172.1542,172.8956,1537700,272511196
2017-08-25,TMUS,61.3176,61.6331,60.935,60.9542,2316800,147672836
2017-08-25,TPL,36.6556,37.6542,36.6556,37.5861,135000,5719350
2017-08-25,TPR,32.5766,33.1666,32.5294,32.9463,2469000,103401723
2017-08-25,TRGP,31.3516,31.4296,31.1531,31.2595,1180800,52061472
2017-08-25,TRMB,38.2,38.31,38,38.13,1111200,42370057
2017-08-25,TROW,58.9176,59.8983,58.9176,59.6283,1509800,126672222
2017-08-25,TRV,103.8951,104.4723,103.5405,104.2909,1331600,168407454
2017-08-25,TSCO,9.9921,10.3669,9.9835,10.2892,17435500,207761424
2017-08-25,TSLA,23.616,23.7127,23.1533,23.2033,52260000,1212606177
2017-08-25,TSN,50.5261,50.8405,49.7165,49.7165,2691700,170250025
2017-08-25,TT,57.0861,57.6618,57.0861,57.3232,1510579,99177892
2017-08-25,TTD,5.138,5.168,5.0303,5.104,10545000,53821681
2017-08-25,TTWO,95.75,96.43,93.89,94.64,1159100,109697223
2017-08-25,TXN,63.6993,63.9492,63.1996,63.2308,2627700,212791155
2017-08-25,TXT,47.6389,48.054,47.3918,47.8662,1244100,60251763
2017-08-25,TYL,170.85,171.54,169.24,170.27,156400,26630229
2017-08-25,UAL,61.7,63.53,61.57,63.36,4620500,292754883
2017-08-25,UDR,28.1502,28.2291,27.9493,28.0138,1538200,60051329
2017-08-25,UHS,104.5759,105.3639,103.9223,104.7008,286300,31189523
2017-08-25,ULTA,215.44,217.8,208.25,212.36,7890200,1675562877
2017-08-25,UNH,168.3607,168.5417,167.335,167.5247,1375000,267245001
2017-08-25,UNP,86.3984,87.1779,86.2589,86.3574,2473300,260314825
