symbol,role,period_end,value,available_from,tag,seen
SWK,capex,2010-10-02,45900000,2010-11-21,PaymentsToAcquireProductiveAssets,2026-09-05
SWK,cash,2010-10-02,1635900000,2010-11-21,CashAndCashEquivalentsAtCarryingValue,2026-09-05
SWK,debt,2010-10-02,2719200000,2010-11-21,LongTermDebtNoncurrent,2026-09-05
SWK,equity,2010-10-02,6909200000,2010-11-21,StockholdersEquity,2026-09-05
SWK,inventory,2010-10-02,1396800000,2010-11-21,InventoryNet,2026-09-05
SWK,netIncome,2010-10-02,123200000,2010-11-21,NetIncomeLoss,2026-09-05
SWK,operatingCashFlow,2010-10-02,199100000,2010-11-21,NetCashProvidedByUsedInOperatingActivities,2026-09-05
SWK,operatingIncome,2010-10-02,326700000,2010-11-21,OperatingIncomeLoss,2026-09-05
SWK,revenue,2010-10-02,2369100000,2010-11-21,SalesRevenueNet,2026-09-05
SWKS,assets,2010-12-31,1614076000,2011-03-26,Assets,2026-09-05
SWKS,buybacks,2010-12-31,18214000,2011-03-26,PaymentsForRepurchaseOfCommonStock,2026-09-05
SWKS,capex,2010-12-31,33039000,2011-03-26,PaymentsToAcquireProductiveAssets,2026-09-05
SWKS,cash,2010-12-31,450054000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
SWKS,equity,2010-12-31,1411407000,2011-03-26,StockholdersEquity,2026-09-05
SWKS,grossProfit,2010-12-31,148538000,2011-03-26,GrossProfit,2026-09-05
SWKS,inventory,2010-12-31,142463000,2011-03-26,InventoryNet,2026-09-05
SWKS,liabilities,2010-12-31,202669000,2011-03-26,Liabilities,2026-09-05
SWKS,netIncome,2010-12-31,60868000,2011-03-26,NetIncomeLoss,2026-09-05
SWKS,operatingCashFlow,2010-12-31,64822000,2011-03-26,NetCashProvidedByUsedInOperatingActivities,2026-09-05
SWKS,operatingIncome,2010-12-31,77342000,2011-03-26,OperatingIncomeLoss,2026-09-05
SWKS,revenue,2010-12-31,335120000,2011-03-26,SalesRevenueNet,2026-09-05
SWKS,rnd,2010-12-31,38543000,2011-03-26,ResearchAndDevelopmentExpense,2026-09-05
SWKS,shares,2010-12-31,184966000,2011-03-26,CommonStockSharesOutstanding,2026-09-05
SYK,assets,2010-12-31,10658000000,2011-03-26,Assets,2026-09-05
SYK,cash,2010-12-31,1758000000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
SYK,debt,2010-12-31,996000000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
SYK,equity,2010-12-31,7174000000,2011-03-26,StockholdersEquity,2026-09-05
SYK,grossProfit,2010-12-31,1371000000,2011-03-26,GrossProfit,2026-09-05
SYK,inventory,2010-12-31,1057000000,2011-03-26,InventoryNet,2026-09-05
SYK,netIncome,2010-12-31,295000000,2011-03-26,NetIncomeLoss,2026-09-05
SYK,receivables,2010-12-31,1252000000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
SYK,revenue,2010-12-31,1995000000,2011-03-26,SalesRevenueNet,2026-09-05
SYK,shares,2010-12-31,381,2011-03-26,CommonStockSharesOutstanding,2026-09-05
SYY,assets,2010-10-02,10655410000,2010-11-21,Assets,2026-09-05
SYY,buybacks,2010-10-02,116699000,2010-11-21,PaymentsForRepurchaseOfCommonStock,2026-09-05
SYY,capex,2010-10-02,142924000,2010-11-21,PaymentsToAcquireProductiveAssets,2026-09-05
SYY,cash,2010-10-02,448374000,2010-11-21,CashAndCashEquivalentsAtCarryingValue,2026-09-05
SYY,equity,2010-10-02,3980995000,2010-11-21,StockholdersEquity,2026-09-05
SYY,grossProfit,2010-10-02,1846104000,2010-11-21,GrossProfit,2026-09-05
SYY,inventory,2010-10-02,1875242000,2010-11-21,InventoryNet,2026-09-05
SYY,netIncome,2010-10-02,299069000,2010-11-21,NetIncomeLoss,2026-09-05
SYY,operatingCashFlow,2010-10-02,226782000,2010-11-21,NetCashProvidedByUsedInOperatingActivities,2026-09-05
SYY,operatingIncome,2010-10-02,506240000,2010-11-21,OperatingIncomeLoss,2026-09-05
SYY,revenue,2010-10-02,9751274000,2010-11-21,SalesRevenueNet,2026-09-05
T,assets,2010-12-31,269391000000,2011-03-26,Assets,2026-09-05
T,cash,2010-12-31,1201000000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
T,debt,2010-12-31,58971000000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
T,inventory,2010-12-31,1303000000,2011-03-26,InventoryNet,2026-09-05
T,netIncome,2010-12-31,1089000000,2011-03-26,NetIncomeLoss,2026-09-05
T,operatingIncome,2010-12-31,2088000000,2011-03-26,OperatingIncomeLoss,2026-09-05
T,receivables,2010-12-31,13610000000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
T,revenue,2010-12-31,31361000000,2011-03-26,Revenues,2026-09-05
TAP,assets,2010-12-31,12697600000,2011-03-26,Assets,2026-09-05
TAP,cash,2010-12-31,1217600000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TAP,debt,2010-12-31,1959600000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
TAP,equity,2010-12-31,7798800000,2011-03-26,StockholdersEquity,2026-09-05
TAP,grossProfit,2010-12-31,359500000,2011-03-26,GrossProfit,2026-09-05
TAP,inventory,2010-12-31,195000000,2011-03-26,InventoryNet,2026-09-05
TAP,liabilities,2010-12-31,4855000000,2011-03-26,Liabilities,2026-09-05
TAP,netIncome,2010-12-31,109800000,2011-03-26,NetIncomeLoss,2026-09-05
TAP,receivables,2010-12-31,503800000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TDY,assets,2010-10-03,1527900000,2010-11-22,Assets,2026-09-05
TDY,cash,2010-10-03,27100000,2010-11-22,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TDY,equity,2010-10-03,758400000,2010-11-22,StockholdersEquity,2026-09-05
TDY,grossProfit,2010-10-03,124900000,2010-11-22,GrossProfit,2026-09-05
TDY,inventory,2010-10-03,208500000,2010-11-22,InventoryNet,2026-09-05
TDY,liabilities,2010-10-03,768500000,2010-11-22,Liabilities,2026-09-05
TDY,operatingIncome,2010-10-03,45900000,2010-11-22,OperatingIncomeLoss,2026-09-05
TDY,receivables,2010-10-03,277500000,2010-11-22,AccountsReceivableNetCurrent,2026-09-05
TDY,revenue,2010-10-03,409800000,2010-11-22,SalesRevenueNet,2026-09-05
TDY,shares,2010-10-03,36288891,2010-11-22,CommonStockSharesOutstanding,2026-09-05
TECH,assets,2010-12-31,555608000,2011-03-26,Assets,2026-09-05
TECH,cash,2010-12-31,135875000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TECH,equity,2010-12-31,541936000,2011-03-26,StockholdersEquity,2026-09-05
TECH,grossProfit,2010-12-31,52381000,2011-03-26,GrossProfit,2026-09-05
TECH,inventory,2010-12-31,13736000,2011-03-26,InventoryNet,2026-09-05
TECH,netIncome,2010-12-31,26534000,2011-03-26,NetIncomeLoss,2026-09-05
TECH,operatingIncome,2010-12-31,37351000,2011-03-26,OperatingIncomeLoss,2026-09-05
TECH,receivables,2010-12-31,28228000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TECH,revenue,2010-12-31,67708000,2011-03-26,SalesRevenueNet,2026-09-05
TECH,shares,2010-12-31,37119243,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TEL,assets,2010-12-24,18102000000,2011-03-19,Assets,2026-09-05
TEL,buybacks,2010-12-24,45000000,2011-03-19,PaymentsForRepurchaseOfCommonStock,2026-09-05
TEL,capex,2010-12-24,117000000,2011-03-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-05
TEL,cash,2010-12-24,1407000000,2011-03-19,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TEL,debt,2010-12-24,2555000000,2011-03-19,LongTermDebtNoncurrent,2026-09-05
TEL,equity,2010-12-24,7339000000,2011-03-19,StockholdersEquity,2026-09-05
TEL,grossProfit,2010-12-24,991000000,2011-03-19,GrossProfit,2026-09-05
TEL,inventory,2010-12-24,1836000000,2011-03-19,InventoryNet,2026-09-05
TEL,liabilities,2010-12-24,10756000000,2011-03-19,Liabilities,2026-09-05
TEL,netIncome,2010-12-24,265000000,2011-03-19,NetIncomeLoss,2026-09-05
TEL,operatingCashFlow,2010-12-24,154000000,2011-03-19,NetCashProvidedByUsedInOperatingActivities,2026-09-05
TEL,operatingIncome,2010-12-24,400000000,2011-03-19,OperatingIncomeLoss,2026-09-05
TEL,receivables,2010-12-24,2421000000,2011-03-19,AccountsReceivableNetCurrent,2026-09-05
TEL,revenue,2010-12-24,3107000000,2011-03-19,SalesRevenueNet,2026-09-05
TER,assets,2010-12-31,1810355000,2011-03-26,Assets,2026-09-05
TER,cash,2010-12-31,397737000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TER,debt,2010-12-31,150182000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
TER,equity,2010-12-31,1122188000,2011-03-26,StockholdersEquity,2026-09-05
TER,grossProfit,2010-10-03,271799000,2010-11-22,GrossProfit,2026-09-05
TER,inventory,2010-12-31,116841000,2011-03-26,InventoryNet,2026-09-05
TER,liabilities,2010-12-31,688167000,2011-03-26,Liabilities,2026-09-05
TER,netIncome,2010-10-03,147340000,2010-11-22,NetIncomeLoss,2026-09-05
TER,operatingIncome,2010-10-03,156877000,2010-11-22,OperatingIncomeLoss,2026-09-05
TER,receivables,2010-12-31,168756000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TER,revenue,2010-10-03,491391000,2010-11-22,Revenues,2026-09-05
TER,shares,2010-12-31,182035000,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TFC,assets,2010-12-31,157081000000,2011-03-26,Assets,2026-09-05
TFC,cash,2010-12-31,2087000000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TFC,debt,2010-12-31,21730000000,2011-03-26,LongTermDebt,2026-09-05
TFC,liabilities,2010-12-31,140583000000,2011-03-26,Liabilities,2026-09-05
TFC,shares,2010-12-31,694381000,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TGT,assets,2010-10-30,44949000000,2010-12-19,Assets,2026-09-05
TGT,equity,2010-10-30,14879000000,2010-12-19,StockholdersEquity,2026-09-05
TGT,inventory,2010-10-30,9550000000,2010-12-19,InventoryNet,2026-09-05
TGT,operatingIncome,2010-10-30,947000000,2010-12-19,OperatingIncomeLoss,2026-09-05
TGT,revenue,2010-10-30,15605000000,2010-12-19,Revenues,2026-09-05
TGT,shares,2010-10-30,707900000,2010-12-19,CommonStockSharesOutstanding,2026-09-05
TJX,assets,2010-10-30,8182148000,2010-12-19,Assets,2026-09-05
TJX,cash,2010-10-30,1339065000,2010-12-19,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TJX,debt,2010-10-30,774381000,2010-12-19,LongTermDebtNoncurrent,2026-09-05
TJX,grossProfit,2010-10-30,1519443000,2010-12-19,GrossProfit,2026-09-05
TJX,inventory,2010-10-30,3272960000,2010-12-19,InventoryNet,2026-09-05
TJX,receivables,2010-10-30,229318000,2010-12-19,AccountsReceivableNetCurrent,2026-09-05
TJX,revenue,2010-10-30,5525847000,2010-12-19,Revenues,2026-09-05
TJX,shares,2010-10-30,395802044,2010-12-19,CommonStockSharesOutstanding,2026-09-05
TMO,assets,2010-12-31,21349400000,2011-03-26,Assets,2026-09-05
TMO,cash,2010-12-31,917100000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TMO,equity,2010-12-31,15361000000,2011-03-26,StockholdersEquity,2026-09-05
TMO,grossProfit,2010-12-31,1112400000,2011-03-26,GrossProfit,2026-09-05
TMO,inventory,2010-12-31,1153000000,2011-03-26,InventoryNet,2026-09-05
TMO,netIncome,2010-12-31,297500000,2011-03-26,NetIncomeLoss,2026-09-05
TMO,operatingIncome,2010-10-02,302700000,2010-11-21,OperatingIncomeLoss,2026-09-05
TMO,receivables,2010-12-31,1440100000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TMO,revenue,2010-12-31,2675100000,2011-03-26,Revenues,2026-09-05
TMUS,assets,2010-12-31,7918580000,2011-03-26,Assets,2026-09-05
TMUS,cash,2010-12-31,109000000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TMUS,debt,2010-12-31,3779283000,2011-03-26,LongTermDebt,2026-09-05
TMUS,equity,2010-12-31,20492000000,2011-03-26,StockholdersEquity,2026-09-05
TMUS,liabilities,2010-12-31,5377004000,2011-03-26,Liabilities,2026-09-05
TMUS,netIncome,2010-12-31,13552000,2011-03-26,NetIncomeLoss,2026-09-05
TMUS,operatingIncome,2010-12-31,207321000,2011-03-26,OperatingIncomeLoss,2026-09-05
TMUS,receivables,2010-12-31,58056000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TMUS,revenue,2010-12-31,1065525000,2011-03-26,SalesRevenueNet,2026-09-05
TMUS,shares,2010-12-31,355318666,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TPR,assets,2010-10-02,2609830000,2010-11-21,Assets,2026-09-05
TPR,buybacks,2010-10-02,137500000,2010-11-21,PaymentsForRepurchaseOfCommonStock,2026-09-05
TPR,capex,2010-10-02,23080000,2010-11-21,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-05
TPR,cash,2010-10-02,621371000,2010-11-21,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TPR,debt,2010-10-02,24064000,2010-11-21,LongTermDebtNoncurrent,2026-09-05
TPR,equity,2010-10-02,1582673000,2010-11-21,StockholdersEquity,2026-09-05
TPR,equityStakes,2010-10-02,776000,2010-11-21,PaymentsToAcquireEquityMethodInvestments,2026-09-05
TPR,grossProfit,2010-10-02,676171000,2010-11-21,GrossProfit,2026-09-05
TPR,inventory,2010-10-02,458920000,2010-11-21,InventoryNet,2026-09-05
TPR,liabilities,2010-10-02,1027157000,2010-11-21,Liabilities,2026-09-05
TPR,netIncome,2010-10-02,188876000,2010-11-21,NetIncomeLoss,2026-09-05
TPR,operatingCashFlow,2010-10-02,177456000,2010-11-21,NetCashProvidedByUsedInOperatingActivities,2026-09-05
TPR,operatingIncome,2010-10-02,285660000,2010-11-21,OperatingIncomeLoss,2026-09-05
TPR,receivables,2010-10-02,133173000,2010-11-21,AccountsReceivableNetCurrent,2026-09-05
TPR,revenue,2010-10-02,911669000,2010-11-21,SalesRevenueNet,2026-09-05
TPR,shares,2010-10-02,295677161,2010-11-21,CommonStockSharesOutstanding,2026-09-05
TRGP,assets,2010-12-31,3393800000,2011-03-26,Assets,2026-09-05
TRGP,cash,2010-12-31,188400000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TRGP,debt,2010-12-31,1534700000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
TRGP,equity,2010-12-31,144300000,2011-03-26,StockholdersEquity,2026-09-05
TRGP,inventory,2010-12-31,50400000,2011-03-26,InventoryNet,2026-09-05
TRGP,netIncome,2010-12-31,-7800000,2011-03-26,NetIncomeLoss,2026-09-05
TRGP,operatingIncome,2010-12-31,49600000,2011-03-26,OperatingIncomeLoss,2026-09-05
TRGP,receivables,2010-12-31,466600000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TRGP,shares,2010-12-31,42292348,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TRMB,assets,2010-12-31,1866892000,2011-03-26,Assets,2026-09-05
TRMB,cash,2010-12-31,220788000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TRMB,debt,2010-12-31,151160000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
TRMB,equity,2010-12-31,1366156000,2011-03-26,StockholdersEquity,2026-09-05
TRMB,grossProfit,2010-12-31,163330000,2011-03-26,GrossProfit,2026-09-05
TRMB,inventory,2010-12-31,192852000,2011-03-26,InventoryNet,2026-09-05
TRMB,liabilities,2010-12-31,481193000,2011-03-26,Liabilities,2026-09-05
TRMB,netIncome,2010-12-31,36564000,2011-03-26,NetIncomeLoss,2026-09-05
TRMB,operatingIncome,2010-10-01,31670000,2010-11-20,OperatingIncomeLoss,2026-09-05
TRMB,receivables,2010-12-31,222820000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TRMB,revenue,2010-12-31,323349000,2011-03-26,Revenues,2026-09-05
TRMB,rnd,2010-10-01,36897000,2010-11-20,ResearchAndDevelopmentExpense,2026-09-05
TRMB,shares,2010-12-31,120939000,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TROW,assets,2010-12-31,3642000000,2011-03-26,Assets,2026-09-05
TROW,cash,2010-12-31,813100000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TROW,equity,2010-12-31,3296500000,2011-03-26,StockholdersEquity,2026-09-05
TROW,grossProfit,2010-12-31,647500000,2011-03-26,GrossProfit,2026-09-05
TROW,liabilities,2010-12-31,345500000,2011-03-26,Liabilities,2026-09-05
TROW,netIncome,2010-12-31,191600000,2011-03-26,NetIncomeLoss,2026-09-05
TROW,shares,2010-12-31,258760000,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TRV,assets,2010-12-31,105656000000,2011-03-26,Assets,2026-09-05
TRV,debt,2010-12-31,6519000000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
TRV,liabilities,2010-12-31,80181000000,2011-03-26,Liabilities,2026-09-05
TRV,revenue,2010-12-31,6332000000,2011-03-26,Revenues,2026-09-05
TRV,shares,2010-12-31,434600000,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TSCO,assets,2010-12-25,1463474000,2011-03-20,Assets,2026-09-05
TSCO,cash,2010-12-26,257339000,2011-03-21,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TSCO,equity,2010-12-25,933242000,2011-03-20,StockholdersEquity,2026-09-05
TSCO,inventory,2010-12-25,736520000,2011-03-20,InventoryNet,2026-09-05
TSCO,liabilities,2010-12-25,530232000,2011-03-20,Liabilities,2026-09-05
TSCO,shares,2010-12-25,72775862,2011-03-20,CommonStockSharesOutstanding,2026-09-05
TSLA,assets,2010-12-31,386082000,2011-03-26,Assets,2026-09-05
TSLA,cash,2010-12-31,99558000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TSLA,debt,2010-12-31,71828000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
TSLA,equity,2010-12-31,207048000,2011-03-26,StockholdersEquity,2026-09-05
TSLA,grossProfit,2010-12-31,11321000,2011-03-26,GrossProfit,2026-09-05
TSLA,inventory,2010-12-31,45182000,2011-03-26,InventoryNet,2026-09-05
TSLA,liabilities,2010-12-31,179034000,2011-03-26,Liabilities,2026-09-05
TSLA,netIncome,2010-12-31,-51358000,2011-03-26,NetIncomeLoss,2026-09-05
TSLA,receivables,2010-12-31,6710000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TSLA,revenue,2010-12-31,36286000,2011-03-26,Revenues,2026-09-05
TSLA,shares,2010-12-31,94908370,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TT,assets,2010-12-31,19990900000,2011-03-26,Assets,2026-09-05
TT,cash,2010-12-31,840600000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TT,debt,2010-12-31,2922300000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
TT,equity,2010-12-31,7964300000,2011-03-26,StockholdersEquity,2026-09-05
TT,inventory,2010-12-31,1288500000,2011-03-26,InventoryNet,2026-09-05
TT,liabilities,2010-12-31,11915100000,2011-03-26,Liabilities,2026-09-05
TT,shares,2010-12-31,328200000,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TTWO,assets,2010-12-31,976599000,2011-03-26,Assets,2026-09-05
TTWO,cash,2010-12-31,297118000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TTWO,debt,2010-12-31,105305000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
TTWO,grossProfit,2010-12-31,145609000,2011-03-26,GrossProfit,2026-09-05
TTWO,inventory,2010-12-31,28592000,2011-03-26,InventoryNet,2026-09-05
TTWO,liabilities,2010-12-31,357509000,2011-03-26,Liabilities,2026-09-05
TTWO,netIncome,2010-12-31,40859000,2011-03-26,NetIncomeLoss,2026-09-05
TTWO,operatingIncome,2010-12-31,48682000,2011-03-26,OperatingIncomeLoss,2026-09-05
TTWO,receivables,2010-12-31,83845000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TTWO,revenue,2010-12-31,334259000,2011-03-26,SalesRevenueNet,2026-09-05
TTWO,rnd,2010-12-31,18073000,2011-03-26,ResearchAndDevelopmentExpense,2026-09-05
TTWO,shares,2010-12-31,84612,2011-03-26,CommonStockSharesOutstanding,2026-09-05
TXN,assets,2010-12-31,13401000000,2011-03-26,Assets,2026-09-05
TXN,cash,2010-12-31,1319000000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TXN,debt,2010-12-31,0,2011-03-26,LongTermDebt,2026-09-05
TXN,equity,2010-12-31,10437000000,2011-03-26,StockholdersEquity,2026-09-05
TXN,inventory,2010-12-31,1520000000,2011-03-26,InventoryNet,2026-09-05
TXN,liabilities,2010-12-31,2964000000,2011-03-26,Liabilities,2026-09-05
TXN,receivables,2010-12-31,1518000000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TXT,cash,2010-10-02,991000000,2010-11-21,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TXT,netIncome,2010-10-02,-48000000,2010-11-21,NetIncomeLoss,2026-09-05
TXT,revenue,2010-10-02,2479000000,2010-11-21,Revenues,2026-09-05
TYL,assets,2010-12-31,264032000,2011-03-26,Assets,2026-09-05
TYL,cash,2010-12-31,2114000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
TYL,equity,2010-12-31,106972000,2011-03-26,StockholdersEquity,2026-09-05
TYL,grossProfit,2010-12-31,32616000,2011-03-26,GrossProfit,2026-09-05
TYL,netIncome,2010-12-31,7210000,2011-03-26,NetIncomeLoss,2026-09-05
TYL,receivables,2010-12-31,81860000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
TYL,revenue,2010-12-31,72439000,2011-03-26,Revenues,2026-09-05
UAL,assets,2010-12-31,39598000000,2011-03-26,Assets,2026-09-05
UAL,cash,2010-12-31,8069000000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
UAL,debt,2010-12-31,11434000000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
UAL,equity,2010-12-31,1727000000,2011-03-26,StockholdersEquity,2026-09-05
UAL,netIncome,2010-12-31,-325000000,2011-03-26,NetIncomeLoss,2026-09-05
UAL,operatingIncome,2010-12-31,-82000000,2011-03-26,OperatingIncomeLoss,2026-09-05
UAL,revenue,2010-12-31,8464000000,2011-03-26,Revenues,2026-09-05
UAL,shares,2010-12-31,327922565,2011-03-26,CommonStockSharesOutstanding,2026-09-05
UDR,assets,2010-12-31,5529540000,2011-03-26,Assets,2026-09-05
UDR,cash,2010-12-31,9486000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
UDR,equity,2010-12-31,1606343000,2011-03-26,StockholdersEquity,2026-09-05
UDR,liabilities,2010-12-31,3800453000,2011-03-26,Liabilities,2026-09-05
UDR,shares,2010-12-31,182496330,2011-03-26,CommonStockSharesOutstanding,2026-09-05
UHS,assets,2010-12-31,7527936000,2011-03-26,Assets,2026-09-05
UHS,cash,2010-12-31,29474000,2011-03-26,CashAndCashEquivalentsAtCarryingValue,2026-09-05
UHS,debt,2010-12-31,3912102000,2011-03-26,LongTermDebtNoncurrent,2026-09-05
UHS,equity,2010-12-31,1978772000,2011-03-26,StockholdersEquity,2026-09-05
UHS,netIncome,2010-12-31,37182000,2011-03-26,NetIncomeLoss,2026-09-05
UHS,receivables,2010-12-31,837820000,2011-03-26,AccountsReceivableNetCurrent,2026-09-05
UHS,revenue,2010-12-31,1559453000,2011-03-26,SalesRevenueNet,2026-09-05
ULTA,assets,2010-10-30,709422000,2010-12-19,Assets,2026-09-05
ULTA,cash,2010-10-30,8351000,2010-12-19,CashAndCashEquivalentsAtCarryingValue,2026-09-05
ULTA,equity,2010-10-30,349539000,2010-12-19,StockholdersEquity,2026-09-05
ULTA,grossProfit,2010-10-30,118906000,2010-12-19,GrossProfit,2026-09-05
ULTA,liabilities,2010-10-30,359883000,2010-12-19,Liabilities,2026-09-05
ULTA,netIncome,2010-10-30,14203000,2010-12-19,NetIncomeLoss,2026-09-05
ULTA,operatingIncome,2010-10-30,24292000,2010-12-19,OperatingIncomeLoss,2026-09-05
