symbol,role,period_end,value,available_from,tag,seen
FISV,netIncome,2010-03-31,121000000,2010-05-20,NetIncomeLoss,2026-08-28
FISV,operatingCashFlow,2010-03-31,260000000,2010-05-20,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2026-08-28
FISV,operatingIncome,2010-03-31,238000000,2010-05-20,OperatingIncomeLoss,2026-08-28
FISV,receivables,2010-03-31,514000000,2010-05-20,AccountsReceivableNetCurrent,2026-08-28
FISV,revenue,2010-03-31,1008000000,2010-05-20,Revenues,2026-08-28
FITB,assets,2010-03-31,112651000000,2010-05-20,Assets,2026-08-28
FITB,buybacks,2010-03-31,1000000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
FITB,capex,2010-03-31,42000000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
FITB,debt,2010-03-31,10947000000,2010-05-20,LongTermDebt,2026-08-28
FITB,equity,2010-03-31,13408000000,2010-05-20,StockholdersEquity,2026-08-28
FITB,liabilities,2010-03-31,99243000000,2010-05-20,Liabilities,2026-08-28
FITB,netIncome,2010-03-31,-10000000,2010-05-20,NetIncomeLoss,2026-08-28
FITB,operatingCashFlow,2010-03-31,910000000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
FITB,shares,2010-03-31,794816131,2010-05-20,CommonStockSharesOutstanding,2026-08-28
FIX,cash,2010-03-31,109770000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
FLEX,assets,2010-03-31,10642552000,2010-05-20,Assets,2026-08-28
FLEX,cash,2010-03-31,1927556000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
FLEX,debt,2010-03-31,1988876000,2010-05-20,LongTermDebtNoncurrent,2026-08-28
FLEX,equity,2010-03-31,1984567000,2010-05-20,StockholdersEquity,2026-08-28
FLEX,grossProfit,2010-03-31,320915000,2010-05-20,GrossProfit,2026-08-28
FLEX,inventory,2010-03-31,2875819000,2010-05-20,InventoryNet,2026-08-28
FLEX,receivables,2010-03-31,2438950000,2010-05-20,AccountsReceivableNetCurrent,2026-08-28
FLEX,revenue,2010-03-31,5940156000,2010-05-20,Revenues,2026-08-28
FLEX,shares,2010-03-31,813429154,2010-05-20,CommonStockSharesOutstanding,2026-08-28
FRT,cash,2010-03-31,22594000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
FRT,netIncome,2010-03-31,29220000,2010-05-20,NetIncomeLoss,2026-08-28
FRT,operatingCashFlow,2010-03-31,57961000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
FRT,operatingIncome,2010-03-31,58718000,2010-05-20,OperatingIncomeLoss,2026-08-28
FRT,revenue,2010-03-31,137801000,2010-05-20,Revenues,2026-08-28
FSLR,assets,2010-03-27,3473514000,2010-05-16,Assets,2026-08-28
FSLR,capex,2010-03-27,105976000,2010-05-16,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
FSLR,cash,2010-03-27,420886000,2010-05-16,CashAndCashEquivalentsAtCarryingValue,2026-08-28
FSLR,equity,2010-03-27,2846855000,2010-05-16,StockholdersEquity,2026-08-28
FSLR,grossProfit,2010-03-27,282036000,2010-05-16,GrossProfit,2026-08-28
FSLR,inventory,2010-03-27,172119000,2010-05-16,InventoryNet,2026-08-28
FSLR,liabilities,2010-03-27,626659000,2010-05-16,Liabilities,2026-08-28
FSLR,netIncome,2010-03-27,172345000,2010-05-16,NetIncomeLoss,2026-08-28
FSLR,operatingCashFlow,2010-03-27,31273000,2010-05-16,NetCashProvidedByUsedInOperatingActivities,2026-08-28
FSLR,operatingIncome,2010-03-27,191141000,2010-05-16,OperatingIncomeLoss,2026-08-28
FSLR,receivables,2010-03-27,269222000,2010-05-16,AccountsReceivableNetCurrent,2026-08-28
FSLR,revenue,2010-03-27,567961000,2010-05-16,SalesRevenueNet,2026-08-28
FSLR,rnd,2010-03-27,22888000,2010-05-16,ResearchAndDevelopmentExpense,2026-08-28
FSLR,shares,2010-03-27,85279882,2010-05-16,CommonStockSharesOutstanding,2026-08-28
GE,assets,2010-03-31,777355000000,2010-05-20,Assets,2026-08-28
GE,capex,2010-03-31,1276000000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
GE,cash,2010-03-31,67908000000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GE,equity,2010-03-31,115195000000,2010-05-20,StockholdersEquity,2026-08-28
GE,grossProfit,2010-03-31,6146000000,2010-05-20,GrossProfit,2026-08-28
GE,inventory,2010-03-31,11751000000,2010-05-20,InventoryNet,2026-08-28
GE,liabilities,2010-03-31,654404000000,2010-05-20,Liabilities,2026-08-28
GE,netIncome,2010-03-31,1945000000,2010-05-20,NetIncomeLoss,2026-08-28
GE,operatingCashFlow,2010-03-31,7094000000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
GE,receivables,2010-03-31,17729000000,2010-05-20,AccountsReceivableNetCurrent,2026-08-28
GE,revenue,2010-03-31,36204000000,2010-05-20,Revenues,2026-08-28
GE,shares,2010-03-31,10676518000,2010-05-20,CommonStockSharesOutstanding,2026-08-28
GILD,assets,2010-03-31,10695998000,2010-05-20,Assets,2026-08-28
GILD,buybacks,2010-03-31,162520000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
GILD,capex,2010-03-31,11666000,2010-05-20,PaymentsToAcquireProductiveAssets,2026-08-28
GILD,cash,2010-03-31,936880000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GILD,equity,2010-03-31,7341996000,2010-05-20,StockholdersEquity,2026-08-28
GILD,grossProfit,2010-03-31,1347633000,2010-05-20,GrossProfit,2026-08-28
GILD,inventory,2010-03-31,1223945000,2010-05-20,InventoryNet,2026-08-28
GILD,netIncome,2010-03-31,854901000,2010-05-20,NetIncomeLoss,2026-08-28
GILD,operatingCashFlow,2010-03-31,670569000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
GILD,operatingIncome,2010-03-31,1161141000,2010-05-20,OperatingIncomeLoss,2026-08-28
GILD,receivables,2010-03-31,1491332000,2010-05-20,AccountsReceivableNetCurrent,2026-08-28
GILD,revenue,2010-03-31,2085853000,2010-05-20,Revenues,2026-08-28
GILD,shares,2010-03-31,901839000,2010-05-20,CommonStockSharesOutstanding,2026-08-28
GIS,assets,2010-02-28,18216200000,2010-04-19,Assets,2026-08-28
GIS,cash,2010-02-28,691300000,2010-04-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GIS,equity,2010-02-28,6232100000,2010-04-19,StockholdersEquity,2026-08-28
GIS,grossProfit,2010-02-28,1359800000,2010-04-19,GrossProfit,2026-08-28
GIS,inventory,2010-02-28,1474600000,2010-04-19,InventoryNet,2026-08-28
GIS,liabilities,2010-02-28,11739100000,2010-04-19,Liabilities,2026-08-28
GIS,netIncome,2010-02-28,332500000,2010-04-19,NetIncomeLoss,2026-08-28
GIS,operatingIncome,2010-02-28,561600000,2010-04-19,OperatingIncomeLoss,2026-08-28
GL,buybacks,2010-03-31,13485000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
GL,capex,2010-03-31,324000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
GL,cash,2010-03-31,39939000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GL,netIncome,2010-03-31,121676000,2010-05-20,NetIncomeLoss,2026-08-28
GL,operatingCashFlow,2010-03-31,303282000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
GL,revenue,2010-03-31,845678000,2010-05-20,Revenues,2026-08-28
GLW,assets,2010-03-31,21727000000,2010-05-20,Assets,2026-08-28
GLW,cash,2010-03-31,3075000000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GLW,equity,2010-03-31,16302000000,2010-05-20,StockholdersEquity,2026-08-28
GLW,grossProfit,2010-03-31,731000000,2010-05-20,GrossProfit,2026-08-28
GLW,inventory,2010-03-31,604000000,2010-05-20,InventoryNet,2026-08-28
GLW,liabilities,2010-03-31,5374000000,2010-05-20,Liabilities,2026-08-28
GLW,netIncome,2010-03-31,816000000,2010-05-20,NetIncomeLoss,2026-08-28
GLW,operatingCashFlow,2010-03-31,643000000,2010-05-20,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2026-08-28
GLW,operatingIncome,2010-03-31,403000000,2010-05-20,OperatingIncomeLoss,2026-08-28
GLW,receivables,2010-03-31,860000000,2010-05-20,AccountsReceivableNetCurrent,2026-08-28
GM,grossProfit,2010-03-31,3923000000,2010-05-20,GrossProfit,2026-08-28
GM,netIncome,2010-03-31,1068000000,2010-05-20,NetIncomeLoss,2026-08-28
GM,revenue,2010-03-31,31476000000,2010-05-20,Revenues,2026-08-28
GPC,assets,2010-03-31,5168762000,2010-05-20,Assets,2026-08-28
GPC,buybacks,2010-03-31,9306000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
GPC,capex,2010-03-31,9850000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
GPC,cash,2010-03-31,333537000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GPC,debt,2010-03-31,500000000,2010-05-20,LongTermDebtNoncurrent,2026-08-28
GPC,equity,2010-03-31,2677582000,2010-05-20,StockholdersEquity,2026-08-28
GPC,grossProfit,2010-03-31,760475000,2010-05-20,GrossProfit,2026-08-28
GPC,inventory,2010-03-31,2211457000,2010-05-20,InventoryNet,2026-08-28
GPC,operatingCashFlow,2010-03-31,139645000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
GPN,cash,2010-02-28,589620000,2010-04-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GPN,netIncome,2010-02-28,48461000,2010-04-19,NetIncomeLoss,2026-08-28
GPN,operatingIncome,2010-02-28,73849000,2010-04-19,OperatingIncomeLoss,2026-08-28
GRMN,assets,2010-03-27,3551528000,2010-05-16,Assets,2026-08-28
GRMN,buybacks,2010-03-27,47206000,2010-05-16,PaymentsForRepurchaseOfCommonStock,2026-08-28
GRMN,cash,2010-03-27,1291343000,2010-05-16,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GRMN,grossProfit,2010-03-27,230909000,2010-05-16,GrossProfit,2026-08-28
GRMN,inventory,2010-03-27,356073000,2010-05-16,InventoryNet,2026-08-28
GRMN,netIncome,2010-03-27,37329000,2010-05-16,NetIncomeLoss,2026-08-28
GRMN,operatingCashFlow,2010-03-27,200131000,2010-05-16,NetCashProvidedByUsedInOperatingActivities,2026-08-28
GRMN,operatingIncome,2010-03-27,83348000,2010-05-16,OperatingIncomeLoss,2026-08-28
GRMN,receivables,2010-03-27,418520000,2010-05-16,AccountsReceivableNetCurrent,2026-08-28
GRMN,revenue,2010-03-27,431067000,2010-05-16,SalesRevenueNet,2026-08-28
GRMN,rnd,2010-03-27,62483000,2010-05-16,ResearchAndDevelopmentExpense,2026-08-28
GRMN,shares,2010-03-27,199128000,2010-05-16,CommonStockSharesOutstanding,2026-08-28
GS,assets,2010-03-31,880528000000,2010-05-20,Assets,2026-08-28
GS,buybacks,2010-03-31,2269000000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
GS,equity,2010-03-31,72944000000,2010-05-20,StockholdersEquity,2026-08-28
GS,liabilities,2010-03-31,807584000000,2010-05-20,Liabilities,2026-08-28
GS,netIncome,2010-03-31,3456000000,2010-05-20,NetIncomeLoss,2026-08-28
GS,operatingCashFlow,2010-03-31,-7504000000,2010-05-20,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2026-08-28
GS,shares,2010-03-31,514190734,2010-05-20,CommonStockSharesOutstanding,2026-08-28
GWW,assets,2010-03-31,3810775000,2010-05-20,Assets,2026-08-28
GWW,buybacks,2010-03-31,6364000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
GWW,capex,2010-03-31,13819000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
GWW,cash,2010-03-31,548469000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
GWW,debt,2010-03-31,425000000,2010-05-20,LongTermDebtNoncurrent,2026-08-28
GWW,equity,2010-03-31,2295071000,2010-05-20,StockholdersEquity,2026-08-28
GWW,grossProfit,2010-03-31,705742000,2010-05-20,GrossProfit,2026-08-28
GWW,inventory,2010-03-31,852521000,2010-05-20,InventoryNet,2026-08-28
GWW,netIncome,2010-03-31,99173000,2010-05-20,NetIncomeLoss,2026-08-28
GWW,operatingCashFlow,2010-03-31,113191000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
GWW,operatingIncome,2010-03-31,182885000,2010-05-20,OperatingIncomeLoss,2026-08-28
GWW,receivables,2010-03-31,688628000,2010-05-20,AccountsReceivableNetCurrent,2026-08-28
GWW,revenue,2010-03-31,1672354000,2010-05-20,SalesRevenueNet,2026-08-28
HAL,assets,2010-03-31,16980000000,2010-05-20,Assets,2026-08-28
HAL,capex,2010-03-31,404000000,2010-05-20,PaymentsToAcquireProductiveAssets,2026-08-28
HAL,cash,2010-03-31,1383000000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HAL,equity,2010-03-31,8931000000,2010-05-20,StockholdersEquity,2026-08-28
HAL,inventory,2010-03-31,1658000000,2010-05-20,InventoryNet,2026-08-28
HAL,liabilities,2010-03-31,8020000000,2010-05-20,Liabilities,2026-08-28
HAL,netIncome,2010-03-31,206000000,2010-05-20,NetIncomeLoss,2026-08-28
HAL,operatingCashFlow,2010-03-31,317000000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HAL,operatingIncome,2010-03-31,449000000,2010-05-20,OperatingIncomeLoss,2026-08-28
HAL,revenue,2010-03-31,3761000000,2010-05-20,Revenues,2026-08-28
HAS,assets,2010-03-28,4078023000,2010-05-17,Assets,2026-08-28
HAS,buybacks,2010-03-28,95597000,2010-05-17,PaymentsForRepurchaseOfCommonStock,2026-08-28
HAS,capex,2010-03-28,20783000,2010-05-17,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
HAS,cash,2010-03-28,1259799000,2010-05-17,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HAS,debt,2010-03-28,1390484000,2010-05-17,LongTermDebtNoncurrent,2026-08-28
HAS,equity,2010-03-28,1669854000,2010-05-17,StockholdersEquity,2026-08-28
HAS,inventory,2010-03-28,226784000,2010-05-17,InventoryNet,2026-08-28
HAS,liabilities,2010-03-28,2408169000,2010-05-17,Liabilities,2026-08-28
HAS,netIncome,2010-03-28,58943000,2010-05-17,NetIncomeLoss,2026-08-28
HAS,operatingCashFlow,2010-03-28,265117000,2010-05-17,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HAS,operatingIncome,2010-03-28,69327000,2010-05-17,OperatingIncomeLoss,2026-08-28
HAS,receivables,2010-03-28,526031000,2010-05-17,AccountsReceivableNetCurrent,2026-08-28
HAS,revenue,2010-03-28,672371000,2010-05-17,SalesRevenueNet,2026-08-28
HAS,rnd,2010-03-28,40324000,2010-05-17,ResearchAndDevelopmentExpense,2026-08-28
HBAN,assets,2010-03-31,51866798000,2010-05-20,Assets,2026-08-28
HBAN,capex,2010-03-31,13233000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
HBAN,cash,2010-03-31,1310640000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HBAN,equity,2010-03-31,5369686000,2010-05-20,StockholdersEquity,2026-08-28
HBAN,liabilities,2010-03-31,46497112000,2010-05-20,Liabilities,2026-08-28
HBAN,netIncome,2010-03-31,39737000,2010-05-20,NetIncomeLoss,2026-08-28
HBAN,operatingCashFlow,2010-03-31,316133000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HBAN,shares,2010-03-31,716556641,2010-05-20,CommonStockSharesOutstanding,2026-08-28
HCA,capex,2010-03-31,214000000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
HCA,cash,2010-03-31,388000000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HCA,netIncome,2010-03-31,388000000,2010-05-20,NetIncomeLoss,2026-08-28
HCA,operatingCashFlow,2010-03-31,859000000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HIG,assets,2010-03-31,317282000000,2010-05-20,Assets,2026-08-28
HIG,debt,2010-03-31,6597000000,2010-05-20,LongTermDebtNoncurrent,2026-08-28
HIG,equity,2010-03-31,17840000000,2010-05-20,StockholdersEquity,2026-08-28
HIG,liabilities,2010-03-31,299442000000,2010-05-20,Liabilities,2026-08-28
HIG,netIncome,2010-03-31,319000000,2010-05-20,NetIncomeLoss,2026-08-28
HIG,operatingCashFlow,2010-03-31,488000000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HIG,operatingIncome,2010-03-31,535000000,2010-05-20,OperatingIncomeLoss,2026-08-28
HIG,revenue,2010-03-31,6257000000,2010-05-20,Revenues,2026-08-28
HON,assets,2010-03-31,36026000000,2010-05-20,Assets,2026-08-28
HON,capex,2010-03-31,70000000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
HON,cash,2010-03-31,2851000000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HON,equity,2010-03-31,8987000000,2010-05-20,StockholdersEquity,2026-08-28
HON,grossProfit,2010-03-31,1869000000,2010-05-20,GrossProfit,2026-08-28
HON,inventory,2010-03-31,3568000000,2010-05-20,InventoryNet,2026-08-28
HON,netIncome,2010-03-31,489000000,2010-05-20,NetIncomeLoss,2026-08-28
HON,operatingCashFlow,2010-03-31,743000000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HON,revenue,2010-03-31,7536000000,2010-05-20,Revenues,2026-08-28
HSIC,buybacks,2010-03-27,0,2010-05-16,PaymentsForRepurchaseOfCommonStock,2026-08-28
HSIC,capex,2010-03-27,9062000,2010-05-16,PaymentsToAcquireProductiveAssets,2026-08-28
HSIC,cash,2010-03-27,355388000,2010-05-16,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HSIC,grossProfit,2010-03-27,513033000,2010-05-16,GrossProfit,2026-08-28
HSIC,netIncome,2010-03-27,60900000,2010-05-16,NetIncomeLoss,2026-08-28
HSIC,operatingCashFlow,2010-03-27,21675000,2010-05-16,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HSIC,operatingIncome,2010-03-27,103759000,2010-05-16,OperatingIncomeLoss,2026-08-28
HST,assets,2010-03-26,12060000000,2010-05-15,Assets,2026-08-28
HST,capex,2010-03-26,27000000,2010-05-15,PaymentsToAcquireProductiveAssets,2026-08-28
HST,cash,2010-03-26,1245000000,2010-05-15,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HST,equity,2010-03-26,6135000000,2010-05-15,StockholdersEquity,2026-08-28
HST,liabilities,2010-03-26,5741000000,2010-05-15,Liabilities,2026-08-28
HST,netIncome,2010-03-26,-84000000,2010-05-15,NetIncomeLoss,2026-08-28
HST,operatingCashFlow,2010-03-26,49000000,2010-05-15,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HST,operatingIncome,2010-03-26,-2000000,2010-05-15,OperatingIncomeLoss,2026-08-28
HST,revenue,2010-03-26,823000000,2010-05-15,Revenues,2026-08-28
HST,shares,2010-03-26,652400000,2010-05-15,CommonStockSharesOutstanding,2026-08-28
HUBB,buybacks,2010-03-31,0,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
HUBB,capex,2010-03-31,11100000,2010-05-20,PaymentsToAcquireProductiveAssets,2026-08-28
HUBB,cash,2010-03-31,264700000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HUBB,grossProfit,2010-03-31,175700000,2010-05-20,GrossProfit,2026-08-28
HUBB,netIncome,2010-03-31,38600000,2010-05-20,NetIncomeLoss,2026-08-28
HUBB,operatingCashFlow,2010-03-31,23900000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HUBB,operatingIncome,2010-03-31,65700000,2010-05-20,OperatingIncomeLoss,2026-08-28
HUBB,revenue,2010-03-31,570500000,2010-05-20,SalesRevenueNet,2026-08-28
HUM,assets,2010-03-31,15209136000,2010-05-20,Assets,2026-08-28
HUM,buybacks,2010-03-31,7670000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
HUM,capex,2010-03-31,39028000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
HUM,cash,2010-03-31,1813993000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HUM,debt,2010-03-31,1675880000,2010-05-20,LongTermDebtNoncurrent,2026-08-28
HUM,equity,2010-03-31,6085237000,2010-05-20,StockholdersEquity,2026-08-28
HUM,liabilities,2010-03-31,9123899000,2010-05-20,Liabilities,2026-08-28
HUM,netIncome,2010-03-31,259000000,2010-05-20,NetIncomeLoss,2026-08-28
HUM,operatingCashFlow,2010-03-31,754651000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HUM,operatingIncome,2010-03-31,443240000,2010-05-20,OperatingIncomeLoss,2026-08-28
HUM,revenue,2010-03-31,8380000000,2010-05-20,Revenues,2026-08-28
HWM,assets,2010-03-31,37835000000,2010-05-20,Assets,2026-08-28
HWM,capex,2010-03-31,221000000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
HWM,cash,2010-03-31,1292000000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
HWM,equity,2010-03-31,12669000000,2010-05-20,StockholdersEquity,2026-08-28
HWM,inventory,2010-03-31,2394000000,2010-05-20,InventoryNet,2026-08-28
HWM,liabilities,2010-03-31,21985000000,2010-05-20,Liabilities,2026-08-28
HWM,netIncome,2010-03-31,-201000000,2010-05-20,NetIncomeLoss,2026-08-28
HWM,operatingCashFlow,2010-03-31,199000000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
HWM,receivables,2010-03-31,1647000000,2010-05-20,AccountsReceivableNetCurrent,2026-08-28
HWM,rnd,2010-03-31,39000000,2010-05-20,ResearchAndDevelopmentExpense,2026-08-28
IBKR,cash,2010-03-31,850221000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
IBKR,netIncome,2010-03-31,3891000,2010-05-20,NetIncomeLoss,2026-08-28
IBKR,operatingCashFlow,2010-03-31,-24240000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
IBKR,revenue,2010-03-31,225730000,2010-05-20,Revenues,2026-08-28
IBM,assets,2010-03-31,105208000000,2010-05-20,Assets,2026-08-28
IBM,buybacks,2010-03-31,4017000000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
IBM,capex,2010-03-31,758000000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
IBM,cash,2010-03-31,12472000000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
IBM,equity,2010-03-31,22033000000,2010-05-20,StockholdersEquity,2026-08-28
IBM,grossProfit,2010-03-31,9976000000,2010-05-20,GrossProfit,2026-08-28
IBM,inventory,2010-03-31,2524000000,2010-05-20,InventoryNet,2026-08-28
IBM,liabilities,2010-03-31,83059000000,2010-05-20,Liabilities,2026-08-28
IBM,operatingCashFlow,2010-03-31,4437000000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
IBM,revenue,2010-03-31,22857000000,2010-05-20,Revenues,2026-08-28
IBM,rnd,2010-03-31,1509000000,2010-05-20,ResearchAndDevelopmentExpense,2026-08-28
IDXX,buybacks,2010-03-31,57728000,2010-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
IDXX,capex,2010-03-31,8473000,2010-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
IDXX,cash,2010-03-31,106354000,2010-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
IDXX,grossProfit,2010-03-31,142361000,2010-05-20,GrossProfit,2026-08-28
IDXX,netIncome,2010-03-31,33026000,2010-05-20,NetIncomeLoss,2026-08-28
IDXX,operatingCashFlow,2010-03-31,19205000,2010-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
IDXX,operatingIncome,2010-03-31,48428000,2010-05-20,OperatingIncomeLoss,2026-08-28
