symbol,role,period_end,value,available_from,tag,seen
COR,assets,2011-09-30,14983398000,2011-11-19,Assets,2026-08-28
COR,cash,2011-09-30,1825990000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
COR,debt,2011-09-30,951012000,2011-11-19,LongTermDebtNoncurrent,2026-08-28
COR,equity,2011-09-30,2867585000,2011-11-19,StockholdersEquity,2026-08-28
COR,grossProfit,2011-09-30,595833000,2011-11-19,GrossProfit,2026-08-28
COR,inventory,2011-09-30,5320220000,2011-11-19,InventoryNet,2026-08-28
COR,netIncome,2011-09-30,147324000,2011-11-19,NetIncomeLoss,2026-08-28
COR,operatingIncome,2011-09-30,239290000,2011-11-19,OperatingIncomeLoss,2026-08-28
COR,receivables,2011-09-30,3675980000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
COR,revenue,2011-09-30,20007061000,2011-11-19,Revenues,2026-08-28
COR,shares,2011-09-30,260991439,2011-11-19,CommonStockSharesOutstanding,2026-08-28
COST,assets,2011-08-28,26761000000,2011-10-17,Assets,2026-08-28
COST,cash,2011-08-28,4009000000,2011-10-17,CashAndCashEquivalentsAtCarryingValue,2026-08-28
COST,debt,2011-08-28,1253000000,2011-10-17,LongTermDebtNoncurrent,2026-08-28
COST,equity,2011-08-28,12002000000,2011-10-17,StockholdersEquity,2026-08-28
COST,inventory,2011-08-28,6638000000,2011-10-17,InventoryNet,2026-08-28
COST,liabilities,2011-08-28,14188000000,2011-10-17,Liabilities,2026-08-28
COST,netIncome,2011-08-28,478000000,2011-10-17,NetIncomeLoss,2026-08-28
COST,operatingIncome,2011-08-28,762000000,2011-10-17,OperatingIncomeLoss,2026-08-28
COST,revenue,2011-08-28,28178000000,2011-10-17,Revenues,2026-08-28
COST,shares,2011-08-28,434266000,2011-10-17,CommonStockSharesOutstanding,2026-08-28
CPAY,assets,2011-09-30,1739543000,2011-11-19,Assets,2026-08-28
CPAY,capex,2011-09-30,2492000,2011-11-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
CPAY,cash,2011-09-30,137284000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CPAY,equity,2011-09-30,761824000,2011-11-19,StockholdersEquity,2026-08-28
CPAY,grossProfit,2011-09-30,70775000,2011-11-19,GrossProfit,2026-08-28
CPAY,netIncome,2011-09-30,40514000,2011-11-19,NetIncomeLoss,2026-08-28
CPAY,operatingIncome,2011-09-30,61723000,2011-11-19,OperatingIncomeLoss,2026-08-28
CPAY,receivables,2011-09-30,419530000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
CPAY,revenue,2011-09-30,134213000,2011-11-19,SalesRevenueNet,2026-08-28
CPAY,shares,2011-09-30,81240711,2011-11-19,CommonStockSharesOutstanding,2026-08-28
CPRT,assets,2011-07-31,1084436000,2011-09-19,Assets,2026-08-28
CPRT,cash,2011-07-31,74009000,2011-09-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CPRT,debt,2011-07-31,325386000,2011-09-19,LongTermDebtNoncurrent,2026-08-28
CPRT,equity,2011-07-31,555172000,2011-09-19,StockholdersEquity,2026-08-28
CPRT,inventory,2011-07-31,8016000,2011-09-19,InventoryNet,2026-08-28
CPRT,liabilities,2011-07-31,529264000,2011-09-19,Liabilities,2026-08-28
CPRT,netIncome,2011-07-31,40521000,2011-09-19,NetIncomeLoss,2026-08-28
CPRT,operatingIncome,2011-07-31,63456000,2011-09-19,OperatingIncomeLoss,2026-08-28
CPRT,receivables,2011-07-31,122859000,2011-09-19,AccountsReceivableNetCurrent,2026-08-28
CPRT,revenue,2011-07-31,215443000,2011-09-19,SalesRevenueNet,2026-08-28
CPRT,shares,2011-07-31,132011034,2011-09-19,CommonStockSharesOutstanding,2026-08-28
CPT,assets,2011-09-30,4594574000,2011-11-19,Assets,2026-08-28
CPT,cash,2011-09-30,56099000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CPT,debt,2011-09-30,2433100000,2011-11-19,LongTermDebt,2026-08-28
CPT,equity,2011-09-30,1709038000,2011-11-19,StockholdersEquity,2026-08-28
CPT,liabilities,2011-09-30,2718800000,2011-11-19,Liabilities,2026-08-28
CPT,netIncome,2011-09-30,11840000,2011-11-19,NetIncomeLoss,2026-08-28
CPT,shares,2011-09-30,71400000,2011-11-19,CommonStockSharesOutstanding,2026-08-28
CRL,assets,2011-09-24,1585373000,2011-11-13,Assets,2026-08-28
CRL,cash,2011-09-24,81220000,2011-11-13,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CRL,debt,2011-09-24,740266000,2011-11-13,LongTermDebt,2026-08-28
CRL,equity,2011-09-24,539711000,2011-11-13,StockholdersEquity,2026-08-28
CRL,inventory,2011-09-24,94391000,2011-11-13,InventoryNet,2026-08-28
CRL,liabilities,2011-09-24,1044004000,2011-11-13,Liabilities,2026-08-28
CRL,operatingIncome,2011-09-24,37094000,2011-11-13,OperatingIncomeLoss,2026-08-28
CRL,receivables,2011-09-24,202379000,2011-11-13,AccountsReceivableNetCurrent,2026-08-28
CRL,revenue,2011-09-24,277579000,2011-11-13,SalesRevenueNet,2026-08-28
CRL,shares,2011-09-24,49723708,2011-11-13,CommonStockSharesOutstanding,2026-08-28
CRM,assets,2011-07-31,3421328000,2011-09-19,Assets,2026-08-28
CRM,capex,2011-07-31,45051000,2011-09-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
CRM,cash,2011-07-31,449794000,2011-09-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CRM,equity,2011-07-31,1418123000,2011-09-19,StockholdersEquity,2026-08-28
CRM,grossProfit,2011-07-31,425092000,2011-09-19,GrossProfit,2026-08-28
CRM,liabilities,2011-07-31,1912433000,2011-09-19,Liabilities,2026-08-28
CRM,netIncome,2011-07-31,-4268000,2011-09-19,NetIncomeLoss,2026-08-28
CRM,operatingCashFlow,2011-07-31,82933000,2011-09-19,NetCashProvidedByUsedInOperatingActivities,2026-08-28
CRM,operatingIncome,2011-07-31,-15748000,2011-09-19,OperatingIncomeLoss,2026-08-28
CRM,receivables,2011-07-31,342397000,2011-09-19,AccountsReceivableNetCurrent,2026-08-28
CRM,revenue,2011-07-31,546002000,2011-09-19,Revenues,2026-08-28
CRM,rnd,2011-07-31,73393000,2011-09-19,ResearchAndDevelopmentExpense,2026-08-28
CSCO,assets,2011-07-30,87095000000,2011-09-18,Assets,2026-08-28
CSCO,cash,2011-07-30,7662000000,2011-09-18,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CSCO,debt,2011-07-30,16234000000,2011-09-18,LongTermDebtNoncurrent,2026-08-28
CSCO,equity,2011-07-30,47226000000,2011-09-18,StockholdersEquity,2026-08-28
CSCO,grossProfit,2011-07-30,6861000000,2011-09-18,GrossProfit,2026-08-28
CSCO,inventory,2011-07-30,1486000000,2011-09-18,InventoryNet,2026-08-28
CSCO,liabilities,2011-07-30,39836000000,2011-09-18,Liabilities,2026-08-28
CSCO,netIncome,2011-07-30,1232000000,2011-09-18,NetIncomeLoss,2026-08-28
CSCO,receivables,2011-07-30,4698000000,2011-09-18,AccountsReceivableNetCurrent,2026-08-28
CSCO,revenue,2011-07-30,11195000000,2011-09-18,SalesRevenueNet,2026-08-28
CSCO,shares,2011-07-30,5435000000,2011-09-18,CommonStockSharesOutstanding,2026-08-28
CSGP,assets,2011-09-30,764753000,2011-11-19,Assets,2026-08-28
CSGP,cash,2011-09-30,550740000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CSGP,equity,2011-09-30,649690000,2011-11-19,StockholdersEquity,2026-08-28
CSGP,grossProfit,2011-09-30,42654000,2011-11-19,GrossProfit,2026-08-28
CSGP,liabilities,2011-09-30,115063000,2011-11-19,Liabilities,2026-08-28
CSGP,netIncome,2011-09-30,2311000,2011-11-19,NetIncomeLoss,2026-08-28
CSGP,operatingIncome,2011-09-30,3004000,2011-11-19,OperatingIncomeLoss,2026-08-28
CSGP,receivables,2011-09-30,18909000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
CSGP,revenue,2011-09-30,63829000,2011-11-19,Revenues,2026-08-28
CSX,assets,2011-09-30,28248000000,2011-11-19,Assets,2026-08-28
CSX,cash,2011-09-30,580000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CSX,liabilities,2011-09-30,19980000000,2011-11-19,Liabilities,2026-08-28
CSX,netIncome,2011-09-30,463000000,2011-11-19,NetIncomeLoss,2026-08-28
CSX,operatingIncome,2011-09-30,877000000,2011-11-19,OperatingIncomeLoss,2026-08-28
CSX,receivables,2011-09-30,1148000000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
CSX,revenue,2011-09-30,2962000000,2011-11-19,SalesRevenueNet,2026-08-28
CTAS,assets,2011-08-31,4127892000,2011-10-20,Assets,2026-08-28
CTAS,buybacks,2011-08-31,262639000,2011-10-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
CTAS,capex,2011-08-31,44421000,2011-10-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
CTAS,cash,2011-08-31,150312000,2011-10-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CTAS,debt,2011-08-31,1059648000,2011-10-20,LongTermDebtNoncurrent,2026-08-28
CTAS,equity,2011-08-31,2114485000,2011-10-20,StockholdersEquity,2026-08-28
CTAS,grossProfit,2011-08-31,439040000,2011-10-20,GrossProfit,2026-08-28
CTAS,inventory,2011-08-31,280214000,2011-10-20,InventoryNet,2026-08-28
CTAS,netIncome,2011-08-31,68638000,2011-10-20,NetIncomeLoss,2026-08-28
CTAS,operatingCashFlow,2011-08-31,56562000,2011-10-20,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2026-08-28
CTAS,operatingIncome,2011-08-31,128574000,2011-10-20,OperatingIncomeLoss,2026-08-28
CTAS,receivables,2011-08-31,439090000,2011-10-20,AccountsReceivableNetCurrent,2026-08-28
CTAS,revenue,2011-08-31,1017180000,2011-10-20,Revenues,2026-08-28
CTAS,shares,2011-08-31,129722089,2011-10-20,CommonStockSharesOutstanding,2026-08-28
CTSH,assets,2011-09-30,5104115000,2011-11-19,Assets,2026-08-28
CTSH,cash,2011-09-30,1181219000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CTSH,equity,2011-09-30,3939522000,2011-11-19,StockholdersEquity,2026-08-28
CTSH,liabilities,2011-09-30,1164593000,2011-11-19,Liabilities,2026-08-28
CTSH,netIncome,2011-09-30,227119000,2011-11-19,NetIncomeLoss,2026-08-28
CTSH,operatingIncome,2011-09-30,293002000,2011-11-19,OperatingIncomeLoss,2026-08-28
CTSH,receivables,2011-09-30,1104703000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
CTSH,revenue,2011-09-30,1600954000,2011-11-19,SalesRevenueNet,2026-08-28
CTSH,shares,2011-09-30,302084000,2011-11-19,CommonStockSharesOutstanding,2026-08-28
CVS,assets,2011-09-30,65251000000,2011-11-19,Assets,2026-08-28
CVS,cash,2011-09-30,1707000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CVS,debt,2011-09-30,10167000000,2011-11-19,LongTermDebtNoncurrent,2026-08-28
CVS,equity,2011-09-30,37487000000,2011-11-19,StockholdersEquity,2026-08-28
CVS,grossProfit,2011-09-30,5178000000,2011-11-19,GrossProfit,2026-08-28
CVS,inventory,2011-09-30,10379000000,2011-11-19,InventoryNet,2026-08-28
CVS,operatingIncome,2011-09-30,1584000000,2011-11-19,OperatingIncomeLoss,2026-08-28
CVS,receivables,2011-09-30,5901000000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
CVS,revenue,2011-09-30,26674000000,2011-11-19,Revenues,2026-08-28
CVS,shares,2011-09-30,1308000000,2011-11-19,CommonStockSharesOutstanding,2026-08-28
CVX,assets,2011-09-30,204099000000,2011-11-19,Assets,2026-08-28
CVX,cash,2011-09-30,14229000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
CVX,debt,2011-09-30,9384000000,2011-11-19,LongTermDebtNoncurrent,2026-08-28
CVX,equity,2011-09-30,120891000000,2011-11-19,StockholdersEquity,2026-08-28
CVX,inventory,2011-09-30,6072000000,2011-11-19,InventoryNet,2026-08-28
CVX,liabilities,2011-09-30,82423000000,2011-11-19,Liabilities,2026-08-28
CVX,netIncome,2011-09-30,7829000000,2011-11-19,NetIncomeLoss,2026-08-28
CVX,revenue,2011-09-30,64432000000,2011-11-19,Revenues,2026-08-28
D,assets,2011-09-30,44030000000,2011-11-19,Assets,2026-08-28
D,cash,2011-09-30,212000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
D,debt,2011-09-30,17153000000,2011-11-19,LongTermDebtNoncurrent,2026-08-28
D,equity,2011-09-30,11632000000,2011-11-19,StockholdersEquity,2026-08-28
D,inventory,2011-09-30,1326000000,2011-11-19,InventoryNet,2026-08-28
D,liabilities,2011-09-30,32141000000,2011-11-19,Liabilities,2026-08-28
D,netIncome,2011-09-30,392000000,2011-11-19,NetIncomeLoss,2026-08-28
D,operatingIncome,2011-09-30,828000000,2011-11-19,OperatingIncomeLoss,2026-08-28
D,receivables,2011-09-30,1646000000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
D,revenue,2011-09-30,3745000000,2011-11-19,SalesRevenueNet,2026-08-28
DAL,assets,2011-09-30,43036000000,2011-11-19,Assets,2026-08-28
DAL,cash,2011-09-30,2307000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DAL,debt,2011-09-30,13750000000,2011-11-19,LongTermDebt,2026-08-28
DAL,equity,2011-09-30,1222000000,2011-11-19,StockholdersEquity,2026-08-28
DAL,netIncome,2011-09-30,549000000,2011-11-19,NetIncomeLoss,2026-08-28
DAL,operatingIncome,2011-09-30,860000000,2011-11-19,OperatingIncomeLoss,2026-08-28
DAL,revenue,2011-09-30,9816000000,2011-11-19,Revenues,2026-08-28
DE,assets,2011-07-31,47135100000,2011-09-19,Assets,2026-08-28
DE,cash,2011-07-31,3618300000,2011-09-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DE,debt,2011-07-31,15892500000,2011-09-19,LongTermDebtNoncurrent,2026-08-28
DE,equity,2011-07-31,7527600000,2011-09-19,StockholdersEquity,2026-08-28
DE,grossProfit,2011-07-31,1929000000,2011-09-19,GrossProfit,2026-08-28
DE,inventory,2011-07-31,4687700000,2011-09-19,InventoryNet,2026-08-28
DE,liabilities,2011-07-31,39595100000,2011-09-19,Liabilities,2026-08-28
DE,netIncome,2011-07-31,712000000,2011-09-19,NetIncomeLoss,2026-08-28
DE,operatingIncome,2011-07-31,1163000000,2011-09-19,OperatingIncomeLoss,2026-08-28
DE,revenue,2011-07-31,8372000000,2011-09-19,Revenues,2026-08-28
DE,rnd,2011-07-31,312000000,2011-09-19,ResearchAndDevelopmentExpense,2026-08-28
DECK,assets,2011-09-30,1045679000,2011-11-19,Assets,2026-08-28
DECK,cash,2011-09-30,90425000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DECK,equity,2011-09-30,715300000,2011-11-19,StockholdersEquity,2026-08-28
DECK,grossProfit,2011-09-30,202853000,2011-11-19,GrossProfit,2026-08-28
DECK,inventory,2011-09-30,356873000,2011-11-19,InventoryNet,2026-08-28
DECK,operatingIncome,2011-09-30,90661000,2011-11-19,OperatingIncomeLoss,2026-08-28
DECK,receivables,2011-09-30,227675000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
DECK,shares,2011-09-30,38606000,2011-11-19,CommonStockSharesOutstanding,2026-08-28
DG,assets,2011-07-29,9529103000,2011-09-17,Assets,2026-08-28
DG,cash,2011-07-29,113050000,2011-09-17,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DG,grossProfit,2011-07-29,1148342000,2011-09-17,GrossProfit,2026-08-28
DG,inventory,2011-07-29,1973863000,2011-09-17,InventoryNet,2026-08-28
DG,operatingIncome,2011-07-29,350029000,2011-09-17,OperatingIncomeLoss,2026-08-28
DGX,assets,2011-09-30,9326471000,2011-11-19,Assets,2026-08-28
DGX,cash,2011-09-30,110825000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DGX,equity,2011-09-30,3522386000,2011-11-19,StockholdersEquity,2026-08-28
DGX,grossProfit,2011-09-30,767739000,2011-11-19,GrossProfit,2026-08-28
DGX,inventory,2011-09-30,84954000,2011-11-19,InventoryNet,2026-08-28
DGX,netIncome,2011-09-30,171848000,2011-11-19,NetIncomeLoss,2026-08-28
DGX,operatingIncome,2011-09-30,322053000,2011-11-19,OperatingIncomeLoss,2026-08-28
DGX,receivables,2011-09-30,936259000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
DGX,revenue,2011-09-30,1875005000,2011-11-19,SalesRevenueNet,2026-08-28
DHI,assets,2011-09-30,5358400000,2011-11-19,Assets,2026-08-28
DHI,cash,2011-09-30,770500000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DHI,equity,2011-09-30,2620600000,2011-11-19,StockholdersEquity,2026-08-28
DHI,grossProfit,2011-09-30,160000000,2011-11-19,GrossProfit,2026-08-28
DHI,liabilities,2011-09-30,2734900000,2011-11-19,Liabilities,2026-08-28
DHI,revenue,2011-09-30,1098300000,2011-11-19,Revenues,2026-08-28
DHI,shares,2011-09-30,316043099,2011-11-19,CommonStockSharesOutstanding,2026-08-28
DHR,assets,2011-09-30,30618424000,2011-11-19,Assets,2026-08-28
DHR,cash,2011-09-30,484368000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DHR,debt,2011-09-30,5813406000,2011-11-19,LongTermDebtNoncurrent,2026-08-28
DHR,equity,2011-09-30,16496791000,2011-11-19,StockholdersEquity,2026-08-28
DHR,grossProfit,2011-09-30,2183100000,2011-11-19,GrossProfit,2026-08-28
DHR,inventory,2011-09-30,1970896000,2011-11-19,InventoryNet,2026-08-28
DHR,netIncome,2011-09-30,523400000,2011-11-19,NetIncomeLoss,2026-08-28
DHR,operatingIncome,2011-09-30,643100000,2011-11-19,OperatingIncomeLoss,2026-08-28
DHR,receivables,2011-09-30,3007192000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
DHR,revenue,2011-09-30,4445800000,2011-11-19,SalesRevenueNet,2026-08-28
DHR,rnd,2011-09-30,287506000,2011-11-19,ResearchAndDevelopmentExpense,2026-08-28
DLR,assets,2011-09-30,5826412000,2011-11-19,Assets,2026-08-28
DLR,cash,2011-09-30,38732000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DLR,debt,2011-09-30,2797040000,2011-11-19,LongTermDebt,2026-08-28
DLR,equity,2011-09-30,2516343000,2011-11-19,StockholdersEquity,2026-08-28
DLR,liabilities,2011-09-30,3249532000,2011-11-19,Liabilities,2026-08-28
DLR,netIncome,2011-09-30,36344000,2011-11-19,NetIncomeLoss,2026-08-28
DLR,operatingIncome,2011-09-30,71626000,2011-11-19,OperatingIncomeLoss,2026-08-28
DLR,revenue,2011-09-30,273476000,2011-11-19,Revenues,2026-08-28
DLR,shares,2011-09-30,104102878,2011-11-19,CommonStockSharesOutstanding,2026-08-28
DLTR,assets,2011-07-30,2478900000,2011-09-18,Assets,2026-08-28
DLTR,cash,2011-07-30,421600000,2011-09-18,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DLTR,debt,2011-07-30,250000000,2011-09-18,LongTermDebtNoncurrent,2026-08-28
DLTR,equity,2011-07-30,1587700000,2011-09-18,StockholdersEquity,2026-08-28
DLTR,grossProfit,2011-07-30,542400000,2011-09-18,GrossProfit,2026-08-28
DLTR,liabilities,2011-07-30,891200000,2011-09-18,Liabilities,2026-08-28
DLTR,netIncome,2011-07-30,94900000,2011-09-18,NetIncomeLoss,2026-08-28
DLTR,operatingIncome,2011-07-30,153500000,2011-09-18,OperatingIncomeLoss,2026-08-28
DLTR,shares,2011-07-30,244600000,2011-09-18,CommonStockSharesOutstanding,2026-08-28
DOC,assets,2011-09-30,17439377000,2011-11-19,Assets,2026-08-28
DOC,cash,2011-09-30,44860000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DOC,debt,2011-09-30,7570137000,2011-11-19,LongTermDebt,2026-08-28
DOC,equity,2011-09-30,9127777000,2011-11-19,StockholdersEquity,2026-08-28
DOC,liabilities,2011-09-30,8122325000,2011-11-19,Liabilities,2026-08-28
DOC,netIncome,2011-09-30,172195000,2011-11-19,NetIncomeLoss,2026-08-28
DOC,revenue,2011-09-30,440914000,2011-11-19,Revenues,2026-08-28
DOC,shares,2011-09-30,407779492,2011-11-19,CommonStockSharesOutstanding,2026-08-28
DOV,assets,2011-09-30,9513036000,2011-11-19,Assets,2026-08-28
DOV,cash,2011-09-30,917114000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DOV,debt,2011-09-30,2186472000,2011-11-19,LongTermDebtNoncurrent,2026-08-28
DOV,grossProfit,2011-09-30,757608000,2011-11-19,GrossProfit,2026-08-28
DOV,inventory,2011-09-30,848934000,2011-11-19,InventoryNet,2026-08-28
DOV,netIncome,2011-09-30,172280000,2011-11-19,NetIncomeLoss,2026-08-28
DOV,operatingIncome,2011-09-30,329642000,2011-11-19,OperatingIncomeLoss,2026-08-28
DOV,receivables,2011-09-30,1339826000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
DOV,revenue,2011-09-30,1999550000,2011-11-19,SalesRevenueNet,2026-08-28
DPZ,assets,2011-09-11,438225000,2011-10-31,Assets,2026-08-28
DPZ,buybacks,2011-09-11,81900000,2011-10-31,PaymentsForRepurchaseOfCommonStock,2026-08-28
DPZ,cash,2011-09-11,32080000,2011-10-31,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DPZ,equity,2011-09-11,-1220956000,2011-10-31,StockholdersEquity,2026-08-28
DPZ,grossProfit,2011-09-11,103359000,2011-10-31,GrossProfit,2026-08-28
DPZ,inventory,2011-09-11,25734000,2011-10-31,InventoryNet,2026-08-28
DPZ,netIncome,2011-09-11,22091000,2011-10-31,NetIncomeLoss,2026-08-28
DPZ,operatingIncome,2011-09-11,55854000,2011-10-31,OperatingIncomeLoss,2026-08-28
DPZ,receivables,2011-09-11,81146000,2011-10-31,AccountsReceivableNetCurrent,2026-08-28
DPZ,revenue,2011-09-11,376326000,2011-10-31,Revenues,2026-08-28
DPZ,shares,2011-09-11,58245320,2011-10-31,CommonStockSharesOutstanding,2026-08-28
DRI,assets,2011-08-28,5594200000,2011-10-17,Assets,2026-08-28
DRI,buybacks,2011-08-28,91300000,2011-10-17,PaymentsForRepurchaseOfCommonStock,2026-08-28
DRI,capex,2011-08-28,138200000,2011-10-17,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
DRI,cash,2011-08-28,74200000,2011-10-17,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DRI,debt,2011-08-28,1405900000,2011-10-17,LongTermDebtNoncurrent,2026-08-28
DRI,equity,2011-08-28,1903300000,2011-10-17,StockholdersEquity,2026-08-28
DRI,inventory,2011-08-28,343000000,2011-10-17,InventoryNet,2026-08-28
DRI,liabilities,2011-08-28,3690900000,2011-10-17,Liabilities,2026-08-28
DRI,netIncome,2011-08-28,106600000,2011-10-17,NetIncomeLoss,2026-08-28
DRI,operatingCashFlow,2011-08-28,118300000,2011-10-17,NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2026-08-28
DRI,revenue,2011-08-28,1942000000,2011-10-17,SalesRevenueNet,2026-08-28
DTE,assets,2011-09-30,24780000000,2011-11-19,Assets,2026-08-28
DTE,cash,2011-09-30,46000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DTE,debt,2011-09-30,6702000000,2011-11-19,LongTermDebtNoncurrent,2026-08-28
DTE,equity,2011-09-30,6970000000,2011-11-19,StockholdersEquity,2026-08-28
DTE,netIncome,2011-09-30,183000000,2011-11-19,NetIncomeLoss,2026-08-28
DTE,operatingIncome,2011-09-30,398000000,2011-11-19,OperatingIncomeLoss,2026-08-28
DTE,receivables,2011-09-30,1206000000,2011-11-19,AccountsReceivableNetCurrent,2026-08-28
DTE,revenue,2011-09-30,2254000000,2011-11-19,SalesRevenueNet,2026-08-28
DTE,shares,2011-09-30,169250934,2011-11-19,CommonStockSharesOutstanding,2026-08-28
DUK,assets,2011-09-30,60776000000,2011-11-19,Assets,2026-08-28
DUK,cash,2011-09-30,2032000000,2011-11-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
DUK,debt,2011-09-30,16625000000,2011-11-19,LongTermDebtNoncurrent,2026-08-28
