symbol,role,period_end,value,available_from,tag,seen
BRK-B,netIncome,2010-06-30,1968000000,2010-08-19,NetIncomeLoss,2026-09-02
BRK-B,operatingIncome,2010-06-30,4874000000,2010-08-19,OperatingIncomeLoss,2026-09-02
BRK-B,revenue,2010-06-30,31709000000,2010-08-19,Revenues,2026-09-02
BRO,assets,2010-06-30,2336812000,2010-08-19,Assets,2026-09-02
BRO,capex,2010-06-30,2910000,2010-08-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-02
BRO,cash,2010-06-30,293011000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
BRO,debt,2010-06-30,250000000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
BRO,equity,2010-06-30,1439094000,2010-08-19,StockholdersEquity,2026-09-02
BRO,netIncome,2010-06-30,41185000,2010-08-19,NetIncomeLoss,2026-09-02
BRO,revenue,2010-06-30,243665000,2010-08-19,Revenues,2026-09-02
BRO,shares,2010-06-30,142224000,2010-08-19,CommonStockSharesOutstanding,2026-09-02
BSX,assets,2010-06-30,23019000000,2010-08-19,Assets,2026-09-02
BSX,cash,2010-06-30,811000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
BSX,grossProfit,2010-06-30,1274000000,2010-08-19,GrossProfit,2026-09-02
BSX,inventory,2010-06-30,885000000,2010-08-19,InventoryNet,2026-09-02
BSX,netIncome,2010-06-30,98000000,2010-08-19,NetIncomeLoss,2026-09-02
BSX,operatingIncome,2010-06-30,231000000,2010-08-19,OperatingIncomeLoss,2026-09-02
BSX,revenue,2010-06-30,1928000000,2010-08-19,SalesRevenueNet,2026-09-02
BX,assets,2010-06-30,16473309000,2010-08-19,Assets,2026-09-02
BX,cash,2010-06-30,506739000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
BX,liabilities,2010-06-30,9346729000,2010-08-19,Liabilities,2026-09-02
BX,revenue,2010-06-30,550088000,2010-08-19,Revenues,2026-09-02
BXP,assets,2010-06-30,12787701000,2010-08-19,Assets,2026-09-02
BXP,cash,2010-06-30,1703448000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
BXP,equity,2010-06-30,4443377000,2010-08-19,StockholdersEquity,2026-09-02
BXP,liabilities,2010-06-30,7663109000,2010-08-19,Liabilities,2026-09-02
BXP,netIncome,2010-06-30,61412000,2010-08-19,NetIncomeLoss,2026-09-02
BXP,operatingIncome,2010-06-30,165420000,2010-08-19,OperatingIncomeLoss,2026-09-02
BXP,revenue,2010-06-30,393841000,2010-08-19,Revenues,2026-09-02
BXP,shares,2010-06-30,139273399,2010-08-19,CommonStockSharesOutstanding,2026-09-02
C,assets,2010-06-30,1937656000000,2010-08-19,Assets,2026-09-02
C,debt,2010-06-30,413297000000,2010-08-19,LongTermDebt,2026-09-02
C,equity,2010-06-30,154806000000,2010-08-19,StockholdersEquity,2026-09-02
C,liabilities,2010-06-30,1780326000000,2010-08-19,Liabilities,2026-09-02
C,netIncome,2010-06-30,2697000000,2010-08-19,NetIncomeLoss,2026-09-02
C,revenue,2010-06-30,22071000000,2010-08-19,Revenues,2026-09-02
C,shares,2010-06-30,28975419000,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CAH,assets,2010-06-30,19990000000,2010-08-19,Assets,2026-09-02
CAH,cash,2010-06-30,2755000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CAH,debt,2010-06-30,2129300000,2010-08-19,LongTermDebt,2026-09-02
CAH,equity,2010-06-30,5276000000,2010-08-19,StockholdersEquity,2026-09-02
CAH,grossProfit,2010-06-30,904100000,2010-08-19,GrossProfit,2026-09-02
CAH,inventory,2010-06-30,6355900000,2010-08-19,InventoryNet,2026-09-02
CAH,netIncome,2010-06-30,223500000,2010-08-19,NetIncomeLoss,2026-09-02
CAH,revenue,2010-06-30,24459600000,2010-08-19,Revenues,2026-09-02
CASY,assets,2010-04-30,1388775000,2010-06-19,Assets,2026-09-02
CASY,cash,2010-04-30,151676000,2010-06-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CASY,debt,2010-04-30,154754000,2010-06-19,LongTermDebtNoncurrent,2026-09-02
CASY,equity,2010-04-30,824319000,2010-06-19,StockholdersEquity,2026-09-02
CASY,inventory,2010-04-30,124951000,2010-06-19,InventoryNet,2026-09-02
CASY,liabilities,2010-04-30,564456000,2010-06-19,Liabilities,2026-09-02
CASY,shares,2010-04-30,50926162,2010-06-19,CommonStockSharesOutstanding,2026-09-02
CAT,assets,2010-06-30,58793000000,2010-08-19,Assets,2026-09-02
CAT,grossProfit,2010-06-30,2351000000,2010-08-19,GrossProfit,2026-09-02
CAT,inventory,2010-06-30,7339000000,2010-08-19,InventoryNet,2026-09-02
CAT,liabilities,2010-06-30,49089000000,2010-08-19,Liabilities,2026-09-02
CAT,netIncome,2010-06-30,707000000,2010-08-19,NetIncomeLoss,2026-09-02
CAT,operatingIncome,2010-06-30,977000000,2010-08-19,OperatingIncomeLoss,2026-09-02
CAT,receivables,2010-06-30,6348000000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CAT,revenue,2010-06-30,10409000000,2010-08-19,Revenues,2026-09-02
CAT,rnd,2010-06-30,450000000,2010-08-19,ResearchAndDevelopmentExpense,2026-09-02
CB,assets,2010-06-30,80160000000,2010-08-19,Assets,2026-09-02
CB,cash,2010-06-30,668000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CB,debt,2010-06-30,3158000000,2010-08-19,LongTermDebt,2026-09-02
CB,liabilities,2010-06-30,58750000000,2010-08-19,Liabilities,2026-09-02
CB,netIncome,2010-06-30,677000000,2010-08-19,NetIncomeLoss,2026-09-02
CB,revenue,2010-06-30,3760000000,2010-08-19,Revenues,2026-09-02
CB,shares,2010-06-30,338755604000000,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CBOE,cash,2010-06-30,324066000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CBOE,operatingIncome,2010-06-30,41826000,2010-08-19,OperatingIncomeLoss,2026-09-02
CBOE,revenue,2010-06-30,112618000,2010-08-19,Revenues,2026-09-02
CBRE,assets,2010-06-30,4931050000,2010-08-19,Assets,2026-09-02
CBRE,cash,2010-06-30,743563000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CBRE,debt,2010-06-30,1972310000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
CBRE,equity,2010-06-30,641801000,2010-08-19,StockholdersEquity,2026-09-02
CBRE,liabilities,2010-06-30,4110440000,2010-08-19,Liabilities,2026-09-02
CBRE,netIncome,2010-06-30,54790000,2010-08-19,NetIncomeLoss,2026-09-02
CBRE,operatingIncome,2010-06-30,97179000,2010-08-19,OperatingIncomeLoss,2026-09-02
CBRE,revenue,2010-06-30,1171919000,2010-08-19,Revenues,2026-09-02
CBRE,shares,2010-06-30,321784335,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CCI,assets,2010-06-30,10352414000,2010-08-19,Assets,2026-09-02
CCI,capex,2010-06-30,54902000,2010-08-19,PaymentsToAcquireProductiveAssets,2026-09-02
CCI,cash,2010-06-30,242087000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CCI,equity,2010-06-30,2482071000,2010-08-19,StockholdersEquity,2026-09-02
CCI,liabilities,2010-06-30,7554427000,2010-08-19,Liabilities,2026-09-02
CCI,netIncome,2010-06-30,-97529000,2010-08-19,NetIncomeLoss,2026-09-02
CCI,operatingIncome,2010-06-30,132884000,2010-08-19,OperatingIncomeLoss,2026-09-02
CCI,receivables,2010-06-30,49054000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CCI,revenue,2010-06-30,456127000,2010-08-19,SalesRevenueNet,2026-09-02
CCI,shares,2010-06-30,290250963,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CCL,assets,2010-05-31,36029000000,2010-07-20,Assets,2026-09-02
CCL,cash,2010-05-31,594000000,2010-07-20,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CCL,debt,2010-05-31,7681000000,2010-07-20,LongTermDebtNoncurrent,2026-09-02
CCL,equity,2010-05-31,20864000000,2010-07-20,StockholdersEquity,2026-09-02
CCL,inventory,2010-05-31,297000000,2010-07-20,InventoryNet,2026-09-02
CCL,netIncome,2010-05-31,252000000,2010-07-20,NetIncomeLoss,2026-09-02
CCL,operatingIncome,2010-05-31,349000000,2010-07-20,OperatingIncomeLoss,2026-09-02
CCL,revenue,2010-05-31,3195000000,2010-07-20,Revenues,2026-09-02
CDNS,capex,2010-04-03,9899000,2010-05-23,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-02
CDNS,cash,2010-04-03,619303000,2010-05-23,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CDNS,netIncome,2010-04-03,-11785000,2010-05-23,NetIncomeLoss,2026-09-02
CDNS,operatingCashFlow,2010-04-03,46703000,2010-05-23,NetCashProvidedByUsedInOperatingActivities,2026-09-02
CDNS,operatingIncome,2010-04-03,-5320000,2010-05-23,OperatingIncomeLoss,2026-09-02
CDNS,revenue,2010-04-03,221938000,2010-05-23,SalesRevenueNet,2026-09-02
CDW,cash,2010-06-30,26100000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CDW,grossProfit,2010-06-30,359900000,2010-08-19,GrossProfit,2026-09-02
CDW,netIncome,2010-06-30,-7000000,2010-08-19,NetIncomeLoss,2026-09-02
CDW,operatingIncome,2010-06-30,95600000,2010-08-19,OperatingIncomeLoss,2026-09-02
CDW,revenue,2010-06-30,2223300000,2010-08-19,SalesRevenueNet,2026-09-02
CF,assets,2010-06-30,8595300000,2010-08-19,Assets,2026-09-02
CF,cash,2010-06-30,601400000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CF,debt,2010-06-30,2578000000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
CF,equity,2010-06-30,3771000000,2010-08-19,StockholdersEquity,2026-09-02
CF,grossProfit,2010-06-30,396800000,2010-08-19,GrossProfit,2026-09-02
CF,inventory,2010-06-30,287300000,2010-08-19,InventoryNet,2026-09-02
CF,netIncome,2010-06-30,105100000,2010-08-19,NetIncomeLoss,2026-09-02
CF,operatingIncome,2010-06-30,350400000,2010-08-19,OperatingIncomeLoss,2026-09-02
CF,revenue,2010-06-30,1307900000,2010-08-19,SalesRevenueNet,2026-09-02
CF,shares,2010-06-30,71080531,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CHD,buybacks,2010-04-02,100000,2010-05-22,PaymentsForRepurchaseOfCommonStock,2026-09-02
CHD,capex,2010-04-02,9200000,2010-05-22,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-02
CHD,cash,2010-04-02,446600000,2010-05-22,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CHD,grossProfit,2010-06-30,290900000,2010-08-19,GrossProfit,2026-09-02
CHD,netIncome,2010-06-30,74200000,2010-08-19,NetIncomeLoss,2026-09-02
CHD,operatingCashFlow,2010-04-02,72000000,2010-05-22,NetCashProvidedByUsedInOperatingActivities,2026-09-02
CHD,operatingIncome,2010-06-30,120000000,2010-08-19,OperatingIncomeLoss,2026-09-02
CHRW,assets,2010-06-30,1921894000,2010-08-19,Assets,2026-09-02
CHRW,cash,2010-06-30,166125000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CHRW,equity,2010-06-30,1104872000,2010-08-19,StockholdersEquity,2026-09-02
CHRW,liabilities,2010-06-30,817022000,2010-08-19,Liabilities,2026-09-02
CHRW,netIncome,2010-06-30,97226000,2010-08-19,NetIncomeLoss,2026-09-02
CHRW,operatingIncome,2010-06-30,156455000,2010-08-19,OperatingIncomeLoss,2026-09-02
CHRW,revenue,2010-06-30,2453982000,2010-08-19,Revenues,2026-09-02
CHRW,shares,2010-06-30,165988000,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CHTR,assets,2010-06-30,15809000000,2010-08-19,Assets,2026-09-02
CHTR,cash,2010-06-30,166000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CHTR,debt,2010-06-30,12620000000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
CHTR,operatingIncome,2010-06-30,254000000,2010-08-19,OperatingIncomeLoss,2026-09-02
CHTR,receivables,2010-06-30,243000000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CHTR,revenue,2010-06-30,1771000000,2010-08-19,Revenues,2026-09-02
CIEN,cash,2010-04-30,584229000,2010-06-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CIEN,grossProfit,2010-04-30,104942000,2010-06-19,GrossProfit,2026-09-02
CIEN,netIncome,2010-04-30,-90009000,2010-06-19,NetIncomeLoss,2026-09-02
CIEN,operatingIncome,2010-04-30,-91222000,2010-06-19,OperatingIncomeLoss,2026-09-02
CIEN,revenue,2010-04-30,253471000,2010-06-19,SalesRevenueNet,2026-09-02
CIEN,rnd,2010-04-30,71142000,2010-06-19,ResearchAndDevelopmentExpense,2026-09-02
CINF,assets,2010-06-30,14607000000,2010-08-19,Assets,2026-09-02
CINF,cash,2010-06-30,325000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CINF,debt,2010-06-30,790000000,2010-08-19,LongTermDebt,2026-09-02
CINF,equity,2010-06-30,4737000000,2010-08-19,StockholdersEquity,2026-09-02
CINF,liabilities,2010-06-30,9870000000,2010-08-19,Liabilities,2026-09-02
CINF,netIncome,2010-06-30,27000000,2010-08-19,NetIncomeLoss,2026-09-02
CINF,revenue,2010-06-30,878000000,2010-08-19,Revenues,2026-09-02
CL,assets,2010-06-30,10586000000,2010-08-19,Assets,2026-09-02
CL,cash,2010-06-30,555000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CL,equity,2010-06-30,2632000000,2010-08-19,StockholdersEquity,2026-09-02
CL,grossProfit,2010-06-30,2242000000,2010-08-19,GrossProfit,2026-09-02
CL,inventory,2010-06-30,1246000000,2010-08-19,InventoryNet,2026-09-02
CL,netIncome,2010-06-30,603000000,2010-08-19,NetIncomeLoss,2026-09-02
CL,operatingIncome,2010-06-30,948000000,2010-08-19,OperatingIncomeLoss,2026-09-02
CL,receivables,2010-06-30,1594000000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CL,revenue,2010-06-30,3814000000,2010-08-19,SalesRevenueNet,2026-09-02
CLX,assets,2010-06-30,4548000000,2010-08-19,Assets,2026-09-02
CLX,cash,2010-06-30,87000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CLX,debt,2010-06-30,2124000000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
CLX,equity,2010-06-30,83000000,2010-08-19,StockholdersEquity,2026-09-02
CLX,inventory,2010-06-30,332000000,2010-08-19,InventoryNet,2026-09-02
CLX,liabilities,2010-06-30,4465000000,2010-08-19,Liabilities,2026-09-02
CLX,netIncome,2010-06-30,171000000,2010-08-19,NetIncomeLoss,2026-09-02
CLX,shares,2010-06-30,138764511,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CMCSA,assets,2010-06-30,115627000000,2010-08-19,Assets,2026-09-02
CMCSA,capex,2010-06-30,1138000000,2010-08-19,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-02
CMCSA,cash,2010-06-30,4028000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CMCSA,equity,2010-06-30,43437000000,2010-08-19,StockholdersEquity,2026-09-02
CMCSA,netIncome,2010-06-30,884000000,2010-08-19,NetIncomeLoss,2026-09-02
CMCSA,operatingIncome,2010-06-30,2078000000,2010-08-19,OperatingIncomeLoss,2026-09-02
CMCSA,receivables,2010-06-30,1845000000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CMCSA,revenue,2010-06-30,9525000000,2010-08-19,Revenues,2026-09-02
CME,assets,2010-06-30,34258900000,2010-08-19,Assets,2026-09-02
CME,cash,2010-06-30,363600000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CME,equity,2010-06-30,19383500000,2010-08-19,StockholdersEquity,2026-09-02
CME,liabilities,2010-06-30,14807500000,2010-08-19,Liabilities,2026-09-02
CME,netIncome,2010-06-30,270700000,2010-08-19,NetIncomeLoss,2026-09-02
CME,operatingIncome,2010-06-30,515100000,2010-08-19,OperatingIncomeLoss,2026-09-02
CME,receivables,2010-06-30,330800000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CME,revenue,2010-06-30,813900000,2010-08-19,Revenues,2026-09-02
CMG,assets,2010-06-30,1009122000,2010-08-19,Assets,2026-09-02
CMG,cash,2010-06-30,202042000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CMG,equity,2010-06-30,750014000,2010-08-19,StockholdersEquity,2026-09-02
CMG,inventory,2010-06-30,6358000,2010-08-19,InventoryNet,2026-09-02
CMG,liabilities,2010-06-30,259108000,2010-08-19,Liabilities,2026-09-02
CMG,netIncome,2010-06-30,46461000,2010-08-19,NetIncomeLoss,2026-09-02
CMG,operatingIncome,2010-06-30,74959000,2010-08-19,OperatingIncomeLoss,2026-09-02
CMG,receivables,2010-06-30,3787000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CMI,assets,2010-06-27,9210000000,2010-08-16,Assets,2026-09-02
CMI,cash,2010-06-27,924000000,2010-08-16,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CMI,equity,2010-06-27,3883000000,2010-08-16,StockholdersEquity,2026-09-02
CMI,grossProfit,2010-06-27,753000000,2010-08-16,GrossProfit,2026-09-02
CMI,inventory,2010-06-27,1652000000,2010-08-16,InventoryNet,2026-09-02
CMI,liabilities,2010-06-27,5050000000,2010-08-16,Liabilities,2026-09-02
CMI,netIncome,2010-06-27,246000000,2010-08-16,NetIncomeLoss,2026-09-02
CMI,operatingIncome,2010-06-27,396000000,2010-08-16,OperatingIncomeLoss,2026-09-02
CMI,revenue,2010-06-27,3208000000,2010-08-16,SalesRevenueNet,2026-09-02
CMI,rnd,2010-06-27,96000000,2010-08-16,ResearchAndDevelopmentExpense,2026-09-02
CMS,assets,2010-06-30,15051000000,2010-08-19,Assets,2026-09-02
CMS,cash,2010-06-30,536000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CMS,debt,2010-06-30,5883000000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
CMS,equity,2010-06-30,2709000000,2010-08-19,StockholdersEquity,2026-09-02
CMS,netIncome,2010-06-30,82000000,2010-08-19,NetIncomeLoss,2026-09-02
CMS,operatingIncome,2010-06-30,262000000,2010-08-19,OperatingIncomeLoss,2026-09-02
CMS,receivables,2010-06-30,697000000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CMS,revenue,2010-06-30,1340000000,2010-08-19,Revenues,2026-09-02
CMS,shares,2010-06-30,228300000,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CNC,assets,2010-06-30,1733537000,2010-08-19,Assets,2026-09-02
CNC,cash,2010-06-30,265600000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CNC,debt,2010-06-30,252028000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
CNC,equity,2010-06-30,763230000,2010-08-19,StockholdersEquity,2026-09-02
CNC,liabilities,2010-06-30,954369000,2010-08-19,Liabilities,2026-09-02
CNC,netIncome,2010-06-30,22773000,2010-08-19,NetIncomeLoss,2026-09-02
CNC,operatingIncome,2010-06-30,41709000,2010-08-19,OperatingIncomeLoss,2026-09-02
CNC,revenue,2010-06-30,1076772000,2010-08-19,Revenues,2026-09-02
CNC,shares,2010-06-30,49210505,2010-08-19,CommonStockSharesOutstanding,2026-09-02
CNP,assets,2010-06-30,19521000000,2010-08-19,Assets,2026-09-02
CNP,cash,2010-06-30,583000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
CNP,debt,2010-06-30,8410000000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
CNP,equity,2010-06-30,3061000000,2010-08-19,StockholdersEquity,2026-09-02
CNP,netIncome,2010-06-30,81000000,2010-08-19,NetIncomeLoss,2026-09-02
CNP,operatingIncome,2010-06-30,263000000,2010-08-19,OperatingIncomeLoss,2026-09-02
CNP,receivables,2010-06-30,716000000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
CNP,revenue,2010-06-30,1756000000,2010-08-19,Revenues,2026-09-02
CNP,shares,2010-06-30,421476056,2010-08-19,CommonStockSharesOutstanding,2026-09-02
COF,assets,2010-06-30,197489000000,2010-08-19,Assets,2026-09-02
COF,equity,2010-06-30,25270000000,2010-08-19,StockholdersEquity,2026-09-02
COF,liabilities,2010-06-30,172219000000,2010-08-19,Liabilities,2026-09-02
COF,netIncome,2010-06-30,608000000,2010-08-19,NetIncomeLoss,2026-09-02
COHR,assets,2010-06-30,508981000,2010-08-19,Assets,2026-09-02
COHR,cash,2010-06-30,108026000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
COHR,debt,2010-06-30,3384000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
COHR,equity,2010-06-30,410050000,2010-08-19,StockholdersEquity,2026-09-02
COHR,inventory,2010-06-30,81397000,2010-08-19,InventoryNet,2026-09-02
COHR,liabilities,2010-06-30,98121000,2010-08-19,Liabilities,2026-09-02
COHR,netIncome,2010-06-30,15977000,2010-08-19,NetIncomeLoss,2026-09-02
COHR,receivables,2010-06-30,78624000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
COHR,revenue,2010-06-30,113237000,2010-08-19,Revenues,2026-09-02
COHR,rnd,2010-06-30,3846000,2010-08-19,ResearchAndDevelopmentExpense,2026-09-02
COO,cash,2010-04-30,9829000,2010-06-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
COO,grossProfit,2010-04-30,163493000,2010-06-19,GrossProfit,2026-09-02
COO,netIncome,2010-04-30,4456000,2010-06-19,NetIncomeLoss,2026-09-02
COO,operatingIncome,2010-04-30,39034000,2010-06-19,OperatingIncomeLoss,2026-09-02
COO,revenue,2010-04-30,289271000,2010-06-19,SalesRevenueNet,2026-09-02
COO,rnd,2010-04-30,8573000,2010-06-19,ResearchAndDevelopmentExpense,2026-09-02
COP,assets,2010-06-30,151456000000,2010-08-19,Assets,2026-09-02
COP,cash,2010-06-30,4120000000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
COP,equity,2010-06-30,65371000000,2010-08-19,StockholdersEquity,2026-09-02
COP,inventory,2010-06-30,7119000000,2010-08-19,InventoryNet,2026-09-02
COP,liabilities,2010-06-30,85511000000,2010-08-19,Liabilities,2026-09-02
COP,netIncome,2010-06-30,4164000000,2010-08-19,NetIncomeLoss,2026-09-02
COP,revenue,2010-06-30,45686000000,2010-08-19,SalesRevenueNet,2026-09-02
COR,assets,2010-06-30,14003785000,2010-08-19,Assets,2026-09-02
COR,cash,2010-06-30,1310716000,2010-08-19,CashAndCashEquivalentsAtCarryingValue,2026-09-02
COR,debt,2010-06-30,1359681000,2010-08-19,LongTermDebtNoncurrent,2026-09-02
COR,equity,2010-06-30,2931191000,2010-08-19,StockholdersEquity,2026-09-02
COR,grossProfit,2010-06-30,588370000,2010-08-19,GrossProfit,2026-09-02
COR,inventory,2010-06-30,5096601000,2010-08-19,InventoryNet,2026-09-02
COR,netIncome,2010-06-30,163205000,2010-08-19,NetIncomeLoss,2026-09-02
COR,operatingIncome,2010-06-30,281854000,2010-08-19,OperatingIncomeLoss,2026-09-02
COR,receivables,2010-06-30,3887827000,2010-08-19,AccountsReceivableNetCurrent,2026-09-02
COR,revenue,2010-06-30,19602120000,2010-08-19,Revenues,2026-09-02
COR,shares,2010-06-30,281182658,2010-08-19,CommonStockSharesOutstanding,2026-09-02
COST,assets,2010-05-09,23899000000,2010-06-28,Assets,2026-09-02
COST,capex,2010-05-09,138000000,2010-06-28,PaymentsToAcquirePropertyPlantAndEquipment,2026-09-02
COST,cash,2010-05-09,4413000000,2010-06-28,CashAndCashEquivalentsAtCarryingValue,2026-09-02
COST,debt,2010-05-09,2132000000,2010-06-28,LongTermDebtNoncurrent,2026-09-02
COST,equity,2010-05-09,10874000000,2010-06-28,StockholdersEquity,2026-09-02
COST,inventory,2010-05-09,5546000000,2010-06-28,InventoryNet,2026-09-02
COST,liabilities,2010-05-09,12927000000,2010-06-28,Liabilities,2026-09-02
COST,netIncome,2010-05-09,306000000,2010-06-28,NetIncomeLoss,2026-09-02
COST,operatingIncome,2010-05-09,491000000,2010-06-28,OperatingIncomeLoss,2026-09-02
COST,revenue,2010-05-09,17780000000,2010-06-28,Revenues,2026-09-02
