symbol,role,period_end,value,available_from,tag,seen
T,netIncome,2011-12-31,-6678000000,2012-03-25,NetIncomeLoss,2026-08-25
T,operatingIncome,2011-12-31,-8990000000,2012-03-25,OperatingIncomeLoss,2026-08-25
T,receivables,2011-12-31,13231000000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
T,revenue,2011-12-31,32503000000,2012-03-25,Revenues,2026-08-25
TAP,assets,2011-12-31,12423800000,2012-03-25,Assets,2026-08-25
TAP,cash,2011-12-31,1078900000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TAP,debt,2011-12-31,1914900000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TAP,equity,2011-12-31,7647900000,2012-03-25,StockholdersEquity,2026-08-25
TAP,grossProfit,2011-12-31,389800000,2012-03-25,GrossProfit,2026-08-25
TAP,inventory,2011-12-31,207200000,2012-03-25,InventoryNet,2026-08-25
TAP,liabilities,2011-12-31,4733600000,2012-03-25,Liabilities,2026-08-25
TAP,netIncome,2011-12-31,173200000,2012-03-25,NetIncomeLoss,2026-08-25
TAP,receivables,2011-12-31,529900000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TDG,assets,2011-12-31,4545336000,2012-03-25,Assets,2026-08-25
TDG,buybacks,2011-12-31,846000,2012-03-25,PaymentsForRepurchaseOfCommonStock,2026-08-25
TDG,capex,2011-12-31,4703000,2012-03-25,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-25
TDG,cash,2011-12-31,359900000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TDG,debt,2011-12-31,3119000000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TDG,equity,2011-12-31,887068000,2012-03-25,StockholdersEquity,2026-08-25
TDG,grossProfit,2011-12-31,199555000,2012-03-25,GrossProfit,2026-08-25
TDG,inventory,2011-12-31,274173000,2012-03-25,InventoryNet,2026-08-25
TDG,liabilities,2011-12-31,3658268000,2012-03-25,Liabilities,2026-08-25
TDG,netIncome,2011-12-31,65105000,2012-03-25,NetIncomeLoss,2026-08-25
TDG,operatingCashFlow,2011-12-31,68094000,2012-03-25,NetCashProvidedByUsedInOperatingActivities,2026-08-25
TDG,operatingIncome,2011-12-31,145266000,2012-03-25,OperatingIncomeLoss,2026-08-25
TDG,receivables,2011-12-31,174698000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TDG,revenue,2011-12-31,352473000,2012-03-25,SalesRevenueNet,2026-08-25
TDY,assets,2011-10-02,1844300000,2011-11-21,Assets,2026-08-25
TDY,cash,2011-10-02,37900000,2011-11-21,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TDY,debt,2011-10-02,274000000,2011-11-21,LongTermDebt,2026-08-25
TDY,equity,2011-10-02,1027400000,2011-11-21,StockholdersEquity,2026-08-25
TDY,grossProfit,2011-10-02,165100000,2011-11-21,GrossProfit,2026-08-25
TDY,inventory,2011-10-02,229800000,2011-11-21,InventoryNet,2026-08-25
TDY,liabilities,2011-10-02,810900000,2011-11-21,Liabilities,2026-08-25
TDY,netIncome,2011-10-02,34100000,2011-11-21,NetIncomeLoss,2026-08-25
TDY,operatingIncome,2011-10-02,56800000,2011-11-21,OperatingIncomeLoss,2026-08-25
TDY,receivables,2011-10-02,281000000,2011-11-21,AccountsReceivableNetCurrent,2026-08-25
TDY,revenue,2011-10-02,496400000,2011-11-21,SalesRevenueNet,2026-08-25
TDY,shares,2011-10-02,36942982,2011-11-21,CommonStockSharesOutstanding,2026-08-25
TECH,assets,2011-12-31,624248000,2012-03-25,Assets,2026-08-25
TECH,cash,2011-12-31,80994000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TECH,equity,2011-12-31,597506000,2012-03-25,StockholdersEquity,2026-08-25
TECH,grossProfit,2011-12-31,55170000,2012-03-25,GrossProfit,2026-08-25
TECH,inventory,2011-12-31,40978000,2012-03-25,InventoryNet,2026-08-25
TECH,netIncome,2011-12-31,25813000,2012-03-25,NetIncomeLoss,2026-08-25
TECH,operatingIncome,2011-12-31,37682000,2012-03-25,OperatingIncomeLoss,2026-08-25
TECH,receivables,2011-12-31,32351000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TECH,revenue,2011-12-31,74662000,2012-03-25,SalesRevenueNet,2026-08-25
TECH,shares,2011-12-31,36891490,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TEL,assets,2011-12-30,17523000000,2012-03-24,Assets,2026-08-25
TEL,buybacks,2011-12-30,17000000,2012-03-24,PaymentsForRepurchaseOfCommonStock,2026-08-25
TEL,capex,2011-12-30,130000000,2012-03-24,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-25
TEL,cash,2011-12-30,1389000000,2012-03-24,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TEL,debt,2011-12-30,1950000000,2012-03-24,LongTermDebtNoncurrent,2026-08-25
TEL,equity,2011-12-30,7581000000,2012-03-24,StockholdersEquity,2026-08-25
TEL,grossProfit,2011-12-30,943000000,2012-03-24,GrossProfit,2026-08-25
TEL,inventory,2011-12-30,1918000000,2012-03-24,InventoryNet,2026-08-25
TEL,liabilities,2011-12-30,9933000000,2012-03-24,Liabilities,2026-08-25
TEL,operatingCashFlow,2011-12-30,207000000,2012-03-24,NetCashProvidedByUsedInOperatingActivities,2026-08-25
TEL,operatingIncome,2011-12-30,361000000,2012-03-24,OperatingIncomeLoss,2026-08-25
TEL,receivables,2011-12-30,2241000000,2012-03-24,AccountsReceivableNetCurrent,2026-08-25
TEL,revenue,2011-12-30,3170000000,2012-03-24,SalesRevenueNet,2026-08-25
TER,assets,2011-12-31,2188639000,2012-03-25,Assets,2026-08-25
TER,cash,2011-12-31,573736000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TER,debt,2011-12-31,159956000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TER,equity,2011-12-31,1505060000,2012-03-25,StockholdersEquity,2026-08-25
TER,grossProfit,2011-12-31,133967000,2012-03-25,GrossProfit,2026-08-25
TER,inventory,2011-12-31,160063000,2012-03-25,InventoryNet,2026-08-25
TER,liabilities,2011-12-31,683579000,2012-03-25,Liabilities,2026-08-25
TER,netIncome,2011-12-31,129071000,2012-03-25,NetIncomeLoss,2026-08-25
TER,operatingIncome,2011-12-31,-10293000,2012-03-25,OperatingIncomeLoss,2026-08-25
TER,receivables,2011-12-31,129330000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TER,revenue,2011-12-31,296992000,2012-03-25,Revenues,2026-08-25
TER,shares,2011-12-31,183587000,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TFC,assets,2011-12-31,174579000000,2012-03-25,Assets,2026-08-25
TFC,cash,2011-12-31,3576000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TFC,debt,2011-12-31,21803000000,2012-03-25,LongTermDebt,2026-08-25
TFC,liabilities,2011-12-31,157099000000,2012-03-25,Liabilities,2026-08-25
TFC,shares,2011-12-31,697143000,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TGT,assets,2011-10-29,48447000000,2011-12-18,Assets,2026-08-25
TGT,equity,2011-10-29,15264000000,2011-12-18,StockholdersEquity,2026-08-25
TGT,inventory,2011-10-29,9890000000,2011-12-18,InventoryNet,2026-08-25
TGT,operatingIncome,2011-10-29,1039000000,2011-12-18,OperatingIncomeLoss,2026-08-25
TGT,revenue,2011-10-29,16402000000,2011-12-18,Revenues,2026-08-25
TGT,shares,2011-10-29,671400000,2011-12-18,CommonStockSharesOutstanding,2026-08-25
TJX,assets,2011-10-29,8530980000,2011-12-18,Assets,2026-08-25
TJX,cash,2011-10-29,956932000,2011-12-18,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TJX,debt,2011-10-29,774457000,2011-12-18,LongTermDebtNoncurrent,2026-08-25
TJX,grossProfit,2011-10-29,1626541000,2011-12-18,GrossProfit,2026-08-25
TJX,inventory,2011-10-29,3706022000,2011-12-18,InventoryNet,2026-08-25
TJX,receivables,2011-10-29,235975000,2011-12-18,AccountsReceivableNetCurrent,2026-08-25
TJX,revenue,2011-10-29,5793128000,2011-12-18,Revenues,2026-08-25
TJX,shares,2011-10-29,754280240,2011-12-18,CommonStockSharesOutstanding,2026-08-25
TMO,assets,2011-12-31,26833700000,2012-03-25,Assets,2026-08-25
TMO,cash,2011-12-31,1016300000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TMO,equity,2011-12-31,15038100000,2012-03-25,StockholdersEquity,2026-08-25
TMO,grossProfit,2011-12-31,1297800000,2012-03-25,GrossProfit,2026-08-25
TMO,inventory,2011-12-31,1330100000,2012-03-25,InventoryNet,2026-08-25
TMO,netIncome,2011-12-31,288900000,2012-03-25,NetIncomeLoss,2026-08-25
TMO,operatingIncome,2011-10-01,316000000,2011-11-20,OperatingIncomeLoss,2026-08-25
TMO,receivables,2011-12-31,1763700000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TMO,revenue,2011-12-31,3089300000,2012-03-25,Revenues,2026-08-25
TMO,rnd,2011-10-01,86800000,2011-11-20,ResearchAndDevelopmentExpense,2026-08-25
TMUS,assets,2011-12-31,9482931000,2012-03-25,Assets,2026-08-25
TMUS,cash,2011-12-31,390000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TMUS,debt,2011-12-31,4471916000,2012-03-25,LongTermDebt,2026-08-25
TMUS,equity,2011-12-31,15785000000,2012-03-25,StockholdersEquity,2026-08-25
TMUS,liabilities,2011-12-31,6555331000,2012-03-25,Liabilities,2026-08-25
TMUS,netIncome,2011-12-31,91271000,2012-03-25,NetIncomeLoss,2026-08-25
TMUS,operatingIncome,2011-12-31,215115000,2012-03-25,OperatingIncomeLoss,2026-08-25
TMUS,revenue,2011-12-31,1238164000,2012-03-25,SalesRevenueNet,2026-08-25
TMUS,shares,2011-12-31,362460395,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TPR,assets,2011-12-31,3100885000,2012-03-25,Assets,2026-08-25
TPR,buybacks,2011-10-01,59000000,2011-11-20,PaymentsForRepurchaseOfCommonStock,2026-08-25
TPR,capex,2011-10-01,30895000,2011-11-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-25
TPR,cash,2011-12-31,1085595000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TPR,debt,2011-12-31,23165000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TPR,equity,2011-12-31,1868726000,2012-03-25,StockholdersEquity,2026-08-25
TPR,grossProfit,2011-12-31,1045211000,2012-03-25,GrossProfit,2026-08-25
TPR,inventory,2011-12-31,429031000,2012-03-25,InventoryNet,2026-08-25
TPR,liabilities,2011-12-31,1232159000,2012-03-25,Liabilities,2026-08-25
TPR,netIncome,2011-12-31,347495000,2012-03-25,NetIncomeLoss,2026-08-25
TPR,operatingCashFlow,2011-10-01,224966000,2011-11-20,NetCashProvidedByUsedInOperatingActivities,2026-08-25
TPR,operatingIncome,2011-12-31,500901000,2012-03-25,OperatingIncomeLoss,2026-08-25
TPR,receivables,2011-12-31,212041000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TPR,revenue,2011-12-31,1448649000,2012-03-25,SalesRevenueNet,2026-08-25
TPR,shares,2011-12-31,287516482,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TRGP,assets,2011-12-31,3831000000,2012-03-25,Assets,2026-08-25
TRGP,cash,2011-12-31,145800000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TRGP,debt,2011-12-31,1567000000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TRGP,equity,2011-12-31,158100000,2012-03-25,StockholdersEquity,2026-08-25
TRGP,grossProfit,2011-12-31,259500000,2012-03-25,GrossProfit,2026-08-25
TRGP,inventory,2011-12-31,92200000,2012-03-25,InventoryNet,2026-08-25
TRGP,netIncome,2011-12-31,8500000,2012-03-25,NetIncomeLoss,2026-08-25
TRGP,operatingIncome,2011-12-31,108300000,2012-03-25,OperatingIncomeLoss,2026-08-25
TRGP,receivables,2011-12-31,575700000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TRGP,shares,2011-12-31,42398148,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TRMB,assets,2011-12-30,2652475000,2012-03-24,Assets,2026-08-25
TRMB,cash,2011-12-30,154621000,2012-03-24,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TRMB,debt,2011-12-30,498518000,2012-03-24,LongTermDebtNoncurrent,2026-08-25
TRMB,equity,2011-12-30,1569293000,2012-03-24,StockholdersEquity,2026-08-25
TRMB,grossProfit,2011-12-30,217758000,2012-03-24,GrossProfit,2026-08-25
TRMB,inventory,2011-12-30,232063000,2012-03-24,InventoryNet,2026-08-25
TRMB,liabilities,2011-12-30,1063573000,2012-03-24,Liabilities,2026-08-25
TRMB,netIncome,2011-12-30,29403000,2012-03-24,NetIncomeLoss,2026-08-25
TRMB,receivables,2011-12-30,275201000,2012-03-24,AccountsReceivableNetCurrent,2026-08-25
TRMB,revenue,2011-12-30,435170000,2012-03-24,Revenues,2026-08-25
TRMB,shares,2011-12-30,123663000,2012-03-24,CommonStockSharesOutstanding,2026-08-25
TROW,assets,2011-12-31,3770300000,2012-03-25,Assets,2026-08-25
TROW,cash,2011-12-31,897900000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TROW,equity,2011-12-31,3420700000,2012-03-25,StockholdersEquity,2026-08-25
TROW,grossProfit,2011-12-31,671600000,2012-03-25,GrossProfit,2026-08-25
TROW,liabilities,2011-12-31,349600000,2012-03-25,Liabilities,2026-08-25
TROW,netIncome,2011-12-31,188400000,2012-03-25,NetIncomeLoss,2026-08-25
TROW,shares,2011-12-31,253272000,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TRV,assets,2011-12-31,104575000000,2012-03-25,Assets,2026-08-25
TRV,debt,2011-12-31,6269000000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TRV,liabilities,2011-12-31,80098000000,2012-03-25,Liabilities,2026-08-25
TRV,revenue,2011-12-31,6373000000,2012-03-25,Revenues,2026-08-25
TRV,shares,2011-12-31,392800000,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TSCO,assets,2011-12-31,1594832000,2012-03-25,Assets,2026-08-25
TSCO,cash,2011-12-31,176965000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TSCO,equity,2011-12-31,1008290000,2012-03-25,StockholdersEquity,2026-08-25
TSCO,inventory,2011-12-31,830819000,2012-03-25,InventoryNet,2026-08-25
TSCO,liabilities,2011-12-31,586542000,2012-03-25,Liabilities,2026-08-25
TSCO,shares,2011-12-31,71265000,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TSLA,assets,2011-12-31,713448000,2012-03-25,Assets,2026-08-25
TSLA,cash,2011-12-31,255266000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TSLA,debt,2011-12-31,268335000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TSLA,equity,2011-12-31,224045000,2012-03-25,StockholdersEquity,2026-08-25
TSLA,grossProfit,2011-12-31,7835000,2012-03-25,GrossProfit,2026-08-25
TSLA,inventory,2011-12-31,50082000,2012-03-25,InventoryNet,2026-08-25
TSLA,liabilities,2011-12-31,489403000,2012-03-25,Liabilities,2026-08-25
TSLA,netIncome,2011-12-31,-81488000,2012-03-25,NetIncomeLoss,2026-08-25
TSLA,receivables,2011-12-31,9539000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TSLA,revenue,2011-12-31,39375000,2012-03-25,Revenues,2026-08-25
TSLA,shares,2011-12-31,104530305,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TSN,assets,2011-12-31,11227000000,2012-03-25,Assets,2026-08-25
TSN,buybacks,2011-12-31,50000000,2012-03-25,PaymentsForRepurchaseOfCommonStock,2026-08-25
TSN,capex,2011-12-31,182000000,2012-03-25,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-25
TSN,cash,2011-12-31,857000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TSN,equity,2011-12-31,5781000000,2012-03-25,StockholdersEquity,2026-08-25
TSN,grossProfit,2011-12-31,497000000,2012-03-25,GrossProfit,2026-08-25
TSN,inventory,2011-12-31,2598000000,2012-03-25,InventoryNet,2026-08-25
TSN,netIncome,2011-12-31,156000000,2012-03-25,NetIncomeLoss,2026-08-25
TSN,operatingCashFlow,2011-12-31,338000000,2012-03-25,NetCashProvidedByUsedInOperatingActivities,2026-08-25
TSN,operatingIncome,2011-12-31,284000000,2012-03-25,OperatingIncomeLoss,2026-08-25
TSN,receivables,2011-12-31,1281000000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TSN,revenue,2011-12-31,8258000000,2012-03-25,SalesRevenueNet,2026-08-25
TT,assets,2011-12-31,18844100000,2012-03-25,Assets,2026-08-25
TT,cash,2011-12-31,987000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TT,debt,2011-12-31,2879300000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TT,equity,2011-12-31,6924300000,2012-03-25,StockholdersEquity,2026-08-25
TT,inventory,2011-12-31,1278300000,2012-03-25,InventoryNet,2026-08-25
TT,liabilities,2011-12-31,11828400000,2012-03-25,Liabilities,2026-08-25
TTWO,assets,2011-12-31,1140596000,2012-03-25,Assets,2026-08-25
TTWO,cash,2011-12-31,453316000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TTWO,debt,2011-12-31,311906000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TTWO,equity,2011-12-31,641485000,2012-03-25,StockholdersEquity,2026-08-25
TTWO,grossProfit,2011-12-31,109858000,2012-03-25,GrossProfit,2026-08-25
TTWO,inventory,2011-12-31,22516000,2012-03-25,InventoryNet,2026-08-25
TTWO,liabilities,2011-12-31,499111000,2012-03-25,Liabilities,2026-08-25
TTWO,netIncome,2011-12-31,14104000,2012-03-25,NetIncomeLoss,2026-08-25
TTWO,operatingIncome,2011-12-31,20248000,2012-03-25,OperatingIncomeLoss,2026-08-25
TTWO,receivables,2011-12-31,53274000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TTWO,revenue,2011-12-31,236325000,2012-03-25,SalesRevenueNet,2026-08-25
TTWO,shares,2011-12-31,90035000,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TXN,assets,2011-12-31,20497000000,2012-03-25,Assets,2026-08-25
TXN,cash,2011-12-31,992000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TXN,debt,2011-12-31,4211000000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
TXN,equity,2011-12-31,10952000000,2012-03-25,StockholdersEquity,2026-08-25
TXN,inventory,2011-12-31,1788000000,2012-03-25,InventoryNet,2026-08-25
TXN,liabilities,2011-12-31,9545000000,2012-03-25,Liabilities,2026-08-25
TXN,receivables,2011-12-31,1545000000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TXT,assets,2011-12-31,13615000000,2012-03-25,Assets,2026-08-25
TXT,cash,2011-12-31,885000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TXT,equity,2011-12-31,2745000000,2012-03-25,StockholdersEquity,2026-08-25
TXT,inventory,2011-12-31,2402000000,2012-03-25,InventoryNet,2026-08-25
TXT,liabilities,2011-12-31,10870000000,2012-03-25,Liabilities,2026-08-25
TXT,netIncome,2011-12-31,-19000000,2012-03-25,NetIncomeLoss,2026-08-25
TXT,revenue,2011-12-31,3254000000,2012-03-25,Revenues,2026-08-25
TXT,shares,2011-12-31,278873000,2012-03-25,CommonStockSharesOutstanding,2026-08-25
TYL,assets,2011-12-31,295391000,2012-03-25,Assets,2026-08-25
TYL,cash,2011-12-31,1326000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
TYL,equity,2011-12-31,78110000,2012-03-25,StockholdersEquity,2026-08-25
TYL,grossProfit,2011-12-31,39020000,2012-03-25,GrossProfit,2026-08-25
TYL,netIncome,2011-12-31,8699000,2012-03-25,NetIncomeLoss,2026-08-25
TYL,receivables,2011-12-31,90012000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
TYL,revenue,2011-12-31,82079000,2012-03-25,Revenues,2026-08-25
UAL,assets,2011-12-31,37988000000,2012-03-25,Assets,2026-08-25
UAL,cash,2011-12-31,6246000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
UAL,debt,2011-12-31,10496000000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
UAL,equity,2011-12-31,1806000000,2012-03-25,StockholdersEquity,2026-08-25
UAL,netIncome,2011-12-31,-138000000,2012-03-25,NetIncomeLoss,2026-08-25
UAL,operatingIncome,2011-12-31,45000000,2012-03-25,OperatingIncomeLoss,2026-08-25
UAL,revenue,2011-12-31,8928000000,2012-03-25,Revenues,2026-08-25
UAL,shares,2011-12-31,330906192,2012-03-25,CommonStockSharesOutstanding,2026-08-25
UDR,assets,2011-12-31,6721354000,2012-03-25,Assets,2026-08-25
UDR,cash,2011-12-31,12503000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
UDR,debt,2011-12-31,3918370000,2012-03-25,LongTermDebt,2026-08-25
UDR,equity,2011-12-31,2314050000,2012-03-25,StockholdersEquity,2026-08-25
UDR,liabilities,2011-12-31,4166095000,2012-03-25,Liabilities,2026-08-25
UDR,shares,2011-12-31,219650225,2012-03-25,CommonStockSharesOutstanding,2026-08-25
UHS,assets,2011-12-31,7665245000,2012-03-25,Assets,2026-08-25
UHS,cash,2011-12-31,41229000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
UHS,debt,2011-12-31,3651428000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
UHS,equity,2011-12-31,2296352000,2012-03-25,StockholdersEquity,2026-08-25
UHS,netIncome,2011-12-31,95271000,2012-03-25,NetIncomeLoss,2026-08-25
UHS,receivables,2011-12-31,969802000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
UHS,revenue,2011-12-31,1662996000,2012-03-25,SalesRevenueNet,2026-08-25
ULTA,assets,2011-10-29,930072000,2011-12-18,Assets,2026-08-25
ULTA,cash,2011-10-29,130657000,2011-12-18,CashAndCashEquivalentsAtCarryingValue,2026-08-25
ULTA,equity,2011-10-29,524432000,2011-12-18,StockholdersEquity,2026-08-25
ULTA,grossProfit,2011-10-29,149183000,2011-12-18,GrossProfit,2026-08-25
ULTA,liabilities,2011-10-29,405640000,2011-12-18,Liabilities,2026-08-25
ULTA,netIncome,2011-10-29,26768000,2011-12-18,NetIncomeLoss,2026-08-25
ULTA,operatingIncome,2011-10-29,44228000,2011-12-18,OperatingIncomeLoss,2026-08-25
ULTA,revenue,2011-10-29,413067000,2011-12-18,SalesRevenueNet,2026-08-25
ULTA,shares,2011-10-29,61772000,2011-12-18,CommonStockSharesOutstanding,2026-08-25
UNH,assets,2011-12-31,67889000000,2012-03-25,Assets,2026-08-25
UNH,cash,2011-12-31,9429000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
UNH,debt,2011-12-31,10656000000,2012-03-25,LongTermDebtNoncurrent,2026-08-25
UNH,equity,2011-12-31,28292000000,2012-03-25,StockholdersEquity,2026-08-25
UNH,liabilities,2011-12-31,39597000000,2012-03-25,Liabilities,2026-08-25
UNH,netIncome,2011-12-31,1258000000,2012-03-25,NetIncomeLoss,2026-08-25
UNH,operatingIncome,2011-12-31,2074000000,2012-03-25,OperatingIncomeLoss,2026-08-25
UNH,receivables,2011-12-31,2294000000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
UNH,revenue,2011-12-31,25916000000,2012-03-25,Revenues,2026-08-25
UNH,shares,2011-12-31,1039000000,2012-03-25,CommonStockSharesOutstanding,2026-08-25
UNP,assets,2011-12-31,45096000000,2012-03-25,Assets,2026-08-25
UNP,cash,2011-12-31,1217000000,2012-03-25,CashAndCashEquivalentsAtCarryingValue,2026-08-25
UNP,debt,2011-12-31,8906000000,2012-03-25,LongTermDebt,2026-08-25
UNP,equity,2011-12-31,18578000000,2012-03-25,StockholdersEquity,2026-08-25
UNP,liabilities,2011-12-31,26518000000,2012-03-25,Liabilities,2026-08-25
UNP,netIncome,2011-12-31,964000000,2012-03-25,NetIncomeLoss,2026-08-25
UNP,operatingIncome,2011-12-31,1617000000,2012-03-25,OperatingIncomeLoss,2026-08-25
UNP,receivables,2011-12-31,1401000000,2012-03-25,AccountsReceivableNetCurrent,2026-08-25
