symbol,role,period_end,value,available_from,tag,seen
RTX,inventory,2011-03-31,8827000000,2011-05-20,InventoryNet,2026-08-28
RTX,liabilities,2011-03-31,37219000000,2011-05-20,Liabilities,2026-08-28
RTX,netIncome,2011-03-31,1012000000,2011-05-20,NetIncomeLoss,2026-08-28
RTX,operatingCashFlow,2011-03-31,1361000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
RTX,operatingIncome,2011-03-31,1688000000,2011-05-20,OperatingIncomeLoss,2026-08-28
RTX,revenue,2011-03-31,12673000000,2011-05-20,SalesRevenueNet,2026-08-28
RTX,rnd,2011-03-31,470000000,2011-05-20,ResearchAndDevelopmentExpense,2026-08-28
RVTY,assets,2011-01-02,3208946000,2011-03-28,Assets,2026-08-28
RVTY,cash,2011-01-02,420086000,2011-03-28,CashAndCashEquivalentsAtCarryingValue,2026-08-28
RVTY,debt,2011-01-02,424000000,2011-03-28,LongTermDebtNoncurrent,2026-08-28
RVTY,equity,2011-01-02,1925391000,2011-03-28,StockholdersEquity,2026-08-28
RVTY,grossProfit,2011-01-02,208676000,2011-03-28,GrossProfit,2026-08-28
RVTY,inventory,2011-01-02,206851000,2011-03-28,InventoryNet,2026-08-28
RVTY,liabilities,2011-01-02,1283555000,2011-03-28,Liabilities,2026-08-28
RVTY,netIncome,2011-01-02,292928000,2011-03-28,NetIncomeLoss,2026-08-28
RVTY,operatingIncome,2011-01-02,48848000,2011-03-28,OperatingIncomeLoss,2026-08-28
RVTY,receivables,2011-01-02,356763000,2011-03-28,AccountsReceivableNetCurrent,2026-08-28
RVTY,revenue,2011-01-02,469970000,2011-03-28,Revenues,2026-08-28
RVTY,shares,2011-01-02,115715000,2011-03-28,CommonStockSharesOutstanding,2026-08-28
SBAC,assets,2011-03-31,3466258000,2011-05-20,Assets,2026-08-28
SBAC,buybacks,2011-03-31,75036000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
SBAC,capex,2011-03-31,20155000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
SBAC,cash,2011-03-31,95104000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SBAC,debt,2011-03-31,3004999000,2011-05-20,LongTermDebtNoncurrent,2026-08-28
SBAC,equity,2011-03-31,213078000,2011-05-20,StockholdersEquity,2026-08-28
SBAC,netIncome,2011-03-31,-34251000,2011-05-20,NetIncomeLoss,2026-08-28
SBAC,operatingCashFlow,2011-03-31,53188000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SBAC,operatingIncome,2011-03-31,23899000,2011-05-20,OperatingIncomeLoss,2026-08-28
SBAC,receivables,2011-03-31,19347000,2011-05-20,AccountsReceivableNetCurrent,2026-08-28
SBAC,revenue,2011-03-31,167749000,2011-05-20,Revenues,2026-08-28
SBAC,shares,2011-03-31,113320000,2011-05-20,CommonStockSharesOutstanding,2026-08-28
SBUX,assets,2011-01-02,6931100000,2011-03-28,Assets,2026-08-28
SBUX,buybacks,2011-01-02,11800000,2011-03-28,PaymentsForRepurchaseOfCommonStock,2026-08-28
SBUX,capex,2011-01-02,128900000,2011-03-28,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
SBUX,cash,2011-01-02,1792000000,2011-03-28,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SBUX,debt,2011-01-02,549400000,2011-03-28,LongTermDebtNoncurrent,2026-08-28
SBUX,equity,2011-01-02,4051700000,2011-03-28,StockholdersEquity,2026-08-28
SBUX,inventory,2011-01-02,620500000,2011-03-28,InventoryNet,2026-08-28
SBUX,liabilities,2011-01-02,2870800000,2011-03-28,Liabilities,2026-08-28
SBUX,netIncome,2011-01-02,346600000,2011-03-28,NetIncomeLoss,2026-08-28
SBUX,operatingCashFlow,2011-01-02,673600000,2011-03-28,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SBUX,operatingIncome,2011-01-02,501900000,2011-03-28,OperatingIncomeLoss,2026-08-28
SBUX,receivables,2011-01-02,316100000,2011-03-28,AccountsReceivableNetCurrent,2026-08-28
SBUX,revenue,2011-01-02,2950800000,2011-03-28,Revenues,2026-08-28
SBUX,shares,2011-01-02,748800000,2011-03-28,CommonStockSharesOutstanding,2026-08-28
SCHW,assets,2011-03-31,94883000000,2011-05-20,Assets,2026-08-28
SCHW,capex,2011-03-31,38000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
SCHW,cash,2011-03-31,5548000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SCHW,debt,2011-03-31,2005000000,2011-05-20,LongTermDebt,2026-08-28
SCHW,equity,2011-03-31,6487000000,2011-05-20,StockholdersEquity,2026-08-28
SCHW,liabilities,2011-03-31,88396000000,2011-05-20,Liabilities,2026-08-28
SCHW,netIncome,2011-03-31,243000000,2011-05-20,NetIncomeLoss,2026-08-28
SCHW,operatingCashFlow,2011-03-31,1303000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SCHW,revenue,2011-03-31,1207000000,2011-05-20,Revenues,2026-08-28
SHW,assets,2011-03-31,5443653000,2011-05-20,Assets,2026-08-28
SHW,capex,2011-03-31,26951000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
SHW,cash,2011-03-31,53947000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SHW,debt,2011-03-31,650881000,2011-05-20,LongTermDebtNoncurrent,2026-08-28
SHW,equity,2011-03-31,1607892000,2011-05-20,StockholdersEquity,2026-08-28
SHW,grossProfit,2011-03-31,797408000,2011-05-20,GrossProfit,2026-08-28
SHW,inventory,2011-03-31,1064103000,2011-05-20,InventoryNet,2026-08-28
SHW,netIncome,2011-03-31,68316000,2011-05-20,NetIncomeLoss,2026-08-28
SHW,operatingCashFlow,2011-03-31,-153166000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SHW,receivables,2011-03-31,1012150000,2011-05-20,AccountsReceivableNetCurrent,2026-08-28
SHW,revenue,2011-03-31,1855586000,2011-05-20,Revenues,2026-08-28
SHW,shares,2011-03-31,106463621,2011-05-20,CommonStockSharesOutstanding,2026-08-28
SJM,assets,2011-01-31,8358748000,2011-04-26,Assets,2026-08-28
SJM,cash,2011-01-31,549583000,2011-04-26,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SJM,debt,2011-01-31,1300000000,2011-04-26,LongTermDebtNoncurrent,2026-08-28
SJM,equity,2011-01-31,5363301000,2011-04-26,StockholdersEquity,2026-08-28
SJM,grossProfit,2011-01-31,474414000,2011-04-26,GrossProfit,2026-08-28
SJM,inventory,2011-01-31,735275000,2011-04-26,InventoryNet,2026-08-28
SJM,netIncome,2011-01-31,131995000,2011-04-26,NetIncomeLoss,2026-08-28
SJM,operatingIncome,2011-01-31,212962000,2011-04-26,OperatingIncomeLoss,2026-08-28
SJM,receivables,2011-01-31,289548000,2011-04-26,AccountsReceivableNetCurrent,2026-08-28
SJM,shares,2011-01-31,115976074,2011-04-26,CommonStockSharesOutstanding,2026-08-28
SLB,assets,2011-03-31,52372000000,2011-05-20,Assets,2026-08-28
SLB,capex,2011-03-31,770000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
SLB,cash,2011-03-31,1475000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SLB,equity,2011-03-31,31414000000,2011-05-20,StockholdersEquity,2026-08-28
SLB,inventory,2011-03-31,4092000000,2011-05-20,InventoryNet,2026-08-28
SLB,liabilities,2011-03-31,20746000000,2011-05-20,Liabilities,2026-08-28
SLB,netIncome,2011-03-31,944000000,2011-05-20,NetIncomeLoss,2026-08-28
SLB,operatingCashFlow,2011-03-31,836000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SLB,revenue,2011-03-31,8716000000,2011-05-20,Revenues,2026-08-28
SLB,rnd,2011-03-31,254000000,2011-05-20,ResearchAndDevelopmentExpense,2026-08-28
SMCI,cash,2011-03-31,68096000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SMCI,grossProfit,2011-03-31,37856000,2011-05-20,GrossProfit,2026-08-28
SMCI,netIncome,2011-03-31,10696000,2011-05-20,NetIncomeLoss,2026-08-28
SMCI,operatingIncome,2011-03-31,15158000,2011-05-20,OperatingIncomeLoss,2026-08-28
SMCI,revenue,2011-03-31,234288000,2011-05-20,SalesRevenueNet,2026-08-28
SMCI,rnd,2011-03-31,12202000,2011-05-20,ResearchAndDevelopmentExpense,2026-08-28
SNA,assets,2011-01-01,3729400000,2011-03-27,Assets,2026-08-28
SNA,debt,2011-01-01,954800000,2011-03-27,LongTermDebtNoncurrent,2026-08-28
SNA,equity,2011-01-01,1388500000,2011-03-27,StockholdersEquity,2026-08-28
SNA,grossProfit,2011-01-01,318500000,2011-03-27,GrossProfit,2026-08-28
SNA,inventory,2011-01-01,329400000,2011-03-27,InventoryNet,2026-08-28
SNA,liabilities,2011-01-01,2325000000,2011-03-27,Liabilities,2026-08-28
SNA,netIncome,2011-01-01,57900000,2011-03-27,NetIncomeLoss,2026-08-28
SNA,receivables,2011-01-01,443300000,2011-03-27,AccountsReceivableNetCurrent,2026-08-28
SNA,revenue,2011-01-01,696900000,2011-03-27,SalesRevenueNet,2026-08-28
SNPS,assets,2011-01-31,3213288000,2011-04-26,Assets,2026-08-28
SNPS,buybacks,2011-01-31,64997000,2011-04-26,PaymentsForRepurchaseOfCommonStock,2026-08-28
SNPS,capex,2011-01-31,10217000,2011-04-26,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
SNPS,cash,2011-01-31,700612000,2011-04-26,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SNPS,equity,2011-01-31,2157873000,2011-04-26,StockholdersEquity,2026-08-28
SNPS,grossProfit,2011-01-31,280339000,2011-04-26,GrossProfit,2026-08-28
SNPS,liabilities,2011-01-31,1055415000,2011-04-26,Liabilities,2026-08-28
SNPS,netIncome,2011-01-31,48226000,2011-04-26,NetIncomeLoss,2026-08-28
SNPS,operatingCashFlow,2011-01-31,-39633000,2011-04-26,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SNPS,operatingIncome,2011-01-31,46662000,2011-04-26,OperatingIncomeLoss,2026-08-28
SNPS,receivables,2011-01-31,169165000,2011-04-26,AccountsReceivableNetCurrent,2026-08-28
SNPS,revenue,2011-01-31,364644000,2011-04-26,Revenues,2026-08-28
SNPS,rnd,2011-01-31,120740000,2011-04-26,ResearchAndDevelopmentExpense,2026-08-28
SNPS,shares,2011-01-31,149246000,2011-04-26,CommonStockSharesOutstanding,2026-08-28
SO,assets,2011-03-31,55019000000,2011-05-20,Assets,2026-08-28
SO,capex,2011-03-31,1086000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
SO,cash,2011-03-31,410000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SO,liabilities,2011-03-31,37472000000,2011-05-20,Liabilities,2026-08-28
SO,operatingCashFlow,2011-03-31,998000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SO,operatingIncome,2011-03-31,854000000,2011-05-20,OperatingIncomeLoss,2026-08-28
SO,revenue,2011-03-31,4012000000,2011-05-20,Revenues,2026-08-28
SPG,assets,2011-03-31,24569273000,2011-05-20,Assets,2026-08-28
SPG,cash,2011-03-31,636050000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SPG,equity,2011-03-31,4788915000,2011-05-20,StockholdersEquity,2026-08-28
SPG,liabilities,2011-03-31,18918987000,2011-05-20,Liabilities,2026-08-28
SPG,operatingCashFlow,2011-03-31,452305000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SPG,operatingIncome,2011-03-31,451949000,2011-05-20,OperatingIncomeLoss,2026-08-28
SPG,revenue,2011-03-31,1019874000,2011-05-20,Revenues,2026-08-28
SPGI,assets,2011-03-31,6790000000,2011-05-20,Assets,2026-08-28
SPGI,buybacks,2011-03-31,124000000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
SPGI,capex,2011-03-31,18000000,2011-05-20,PaymentsToAcquireProductiveAssets,2026-08-28
SPGI,cash,2011-03-31,1270000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SPGI,debt,2011-03-31,1198000000,2011-05-20,LongTermDebtNoncurrent,2026-08-28
SPGI,equity,2011-03-31,2230000000,2011-05-20,StockholdersEquity,2026-08-28
SPGI,inventory,2011-03-31,318000000,2011-05-20,InventoryNet,2026-08-28
SPGI,liabilities,2011-03-31,4474000000,2011-05-20,Liabilities,2026-08-28
SPGI,netIncome,2011-03-31,120000000,2011-05-20,NetIncomeLoss,2026-08-28
SPGI,operatingCashFlow,2011-03-31,49000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SPGI,operatingIncome,2011-03-31,216000000,2011-05-20,OperatingIncomeLoss,2026-08-28
SPGI,receivables,2011-03-31,808000000,2011-05-20,AccountsReceivableNetCurrent,2026-08-28
SPGI,revenue,2011-03-31,959000000,2011-05-20,Revenues,2026-08-28
SRE,assets,2011-03-31,30696000000,2011-05-20,Assets,2026-08-28
SRE,buybacks,2011-03-31,18000000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
SRE,capex,2011-03-31,607000000,2011-05-20,PaymentsToAcquireProductiveAssets,2026-08-28
SRE,cash,2011-03-31,1219000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SRE,equity,2011-03-31,9186000000,2011-05-20,StockholdersEquity,2026-08-28
SRE,inventory,2011-03-31,176000000,2011-05-20,InventoryNet,2026-08-28
SRE,netIncome,2011-03-31,254000000,2011-05-20,NetIncomeLoss,2026-08-28
SRE,operatingCashFlow,2011-03-31,805000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SRE,receivables,2011-03-31,922000000,2011-05-20,AccountsReceivableNetCurrent,2026-08-28
SRE,revenue,2011-03-31,2434000000,2011-05-20,SalesRevenueNet,2026-08-28
SRE,shares,2011-03-31,239000000,2011-05-20,CommonStockSharesOutstanding,2026-08-28
STLD,assets,2011-03-31,5827605000,2011-05-20,Assets,2026-08-28
STLD,capex,2011-03-31,18693000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
STLD,cash,2011-03-31,160810000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
STLD,debt,2011-03-31,2378280000,2011-05-20,LongTermDebtNoncurrent,2026-08-28
STLD,equity,2011-03-31,2190691000,2011-05-20,StockholdersEquity,2026-08-28
STLD,grossProfit,2011-03-31,295754000,2011-05-20,GrossProfit,2026-08-28
STLD,inventory,2011-03-31,1186168000,2011-05-20,InventoryNet,2026-08-28
STLD,liabilities,2011-03-31,3599911000,2011-05-20,Liabilities,2026-08-28
STLD,netIncome,2011-03-31,105903000,2011-05-20,NetIncomeLoss,2026-08-28
STLD,operatingCashFlow,2011-03-31,3937000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
STLD,operatingIncome,2011-03-31,205326000,2011-05-20,OperatingIncomeLoss,2026-08-28
STLD,receivables,2011-03-31,828514000,2011-05-20,AccountsReceivableNetCurrent,2026-08-28
STLD,revenue,2011-03-31,2015969000,2011-05-20,SalesRevenueNet,2026-08-28
STLD,shares,2011-03-31,218303530,2011-05-20,CommonStockSharesOutstanding,2026-08-28
STT,assets,2011-03-31,171796000000,2011-05-20,Assets,2026-08-28
STT,capex,2011-03-31,89000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
STT,debt,2011-03-31,9531000000,2011-05-20,LongTermDebt,2026-08-28
STT,equity,2011-03-31,19180000000,2011-05-20,StockholdersEquity,2026-08-28
STT,liabilities,2011-03-31,152616000000,2011-05-20,Liabilities,2026-08-28
STT,netIncome,2011-03-31,471000000,2011-05-20,NetIncomeLoss,2026-08-28
STT,operatingCashFlow,2011-03-31,153000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
STT,revenue,2011-03-31,2361000000,2011-05-20,Revenues,2026-08-28
STZ,assets,2011-02-28,7167600000,2011-04-19,Assets,2026-08-28
STZ,cash,2011-02-28,9200000,2011-04-19,CashAndCashEquivalentsAtCarryingValue,2026-08-28
STZ,debt,2011-02-28,3136700000,2011-04-19,LongTermDebtNoncurrent,2026-08-28
STZ,equity,2011-02-28,2551900000,2011-04-19,StockholdersEquity,2026-08-28
STZ,grossProfit,2011-02-28,254000000,2011-04-19,GrossProfit,2026-08-28
STZ,inventory,2011-02-28,1369300000,2011-04-19,InventoryNet,2026-08-28
STZ,netIncome,2011-02-28,279800000,2011-04-19,NetIncomeLoss,2026-08-28
STZ,receivables,2011-02-28,416200000,2011-04-19,AccountsReceivableNetCurrent,2026-08-28
SWK,assets,2011-01-01,15949000000,2011-03-27,Assets,2026-08-28
SWK,cash,2011-03-31,1883500000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SWK,debt,2011-01-01,3018100000,2011-03-27,LongTermDebtNoncurrent,2026-08-28
SWK,equity,2011-01-01,7017000000,2011-03-27,StockholdersEquity,2026-08-28
SWK,inventory,2011-01-01,1262000000,2011-03-27,InventoryNet,2026-08-28
SWK,shares,2011-01-01,166347430,2011-03-27,CommonStockSharesOutstanding,2026-08-28
SYK,assets,2011-03-31,11231000000,2011-05-20,Assets,2026-08-28
SYK,buybacks,2011-03-31,250000000,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
SYK,capex,2011-03-31,55000000,2011-05-20,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
SYK,cash,2011-03-31,735100000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SYK,debt,2011-03-31,996600000,2011-05-20,LongTermDebtNoncurrent,2026-08-28
SYK,equity,2011-03-31,7452400000,2011-05-20,StockholdersEquity,2026-08-28
SYK,grossProfit,2011-03-31,1326000000,2011-05-20,GrossProfit,2026-08-28
SYK,inventory,2011-03-31,1220500000,2011-05-20,InventoryNet,2026-08-28
SYK,netIncome,2011-03-31,308000000,2011-05-20,NetIncomeLoss,2026-08-28
SYK,operatingCashFlow,2011-03-31,204000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
SYK,operatingIncome,2011-03-31,423000000,2011-05-20,OperatingIncomeLoss,2026-08-28
SYK,receivables,2011-03-31,1310300000,2011-05-20,AccountsReceivableNetCurrent,2026-08-28
SYK,revenue,2011-03-31,2015000000,2011-05-20,SalesRevenueNet,2026-08-28
SYK,rnd,2011-03-31,111000000,2011-05-20,ResearchAndDevelopmentExpense,2026-08-28
SYK,shares,2011-03-31,388000000,2011-05-20,CommonStockSharesOutstanding,2026-08-28
SYY,assets,2011-01-01,10328283000,2011-03-27,Assets,2026-08-28
SYY,cash,2011-01-01,209755000,2011-03-27,CashAndCashEquivalentsAtCarryingValue,2026-08-28
SYY,equity,2011-01-01,3994491000,2011-03-27,StockholdersEquity,2026-08-28
SYY,grossProfit,2011-01-01,1761667000,2011-03-27,GrossProfit,2026-08-28
SYY,inventory,2011-01-01,1963397000,2011-03-27,InventoryNet,2026-08-28
SYY,netIncome,2011-01-01,258173000,2011-03-27,NetIncomeLoss,2026-08-28
SYY,operatingIncome,2011-01-01,437025000,2011-03-27,OperatingIncomeLoss,2026-08-28
SYY,revenue,2011-01-01,9384852000,2011-03-27,SalesRevenueNet,2026-08-28
T,assets,2011-03-31,268085000000,2011-05-20,Assets,2026-08-28
T,buybacks,2011-03-31,0,2011-05-20,PaymentsForRepurchaseOfCommonStock,2026-08-28
T,capex,2011-03-31,4133000000,2011-05-20,PaymentsToAcquireProductiveAssets,2026-08-28
T,cash,2011-03-31,1391000000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
T,debt,2011-03-31,58126000000,2011-05-20,LongTermDebtNoncurrent,2026-08-28
T,netIncome,2011-03-31,3408000000,2011-05-20,NetIncomeLoss,2026-08-28
T,operatingCashFlow,2011-03-31,7732000000,2011-05-20,NetCashProvidedByUsedInOperatingActivities,2026-08-28
T,operatingIncome,2011-03-31,5808000000,2011-05-20,OperatingIncomeLoss,2026-08-28
T,receivables,2011-03-31,13246000000,2011-05-20,AccountsReceivableNetCurrent,2026-08-28
T,revenue,2011-03-31,31247000000,2011-05-20,Revenues,2026-08-28
TAP,assets,2011-03-26,12869300000,2011-05-15,Assets,2026-08-28
TAP,capex,2011-03-26,34300000,2011-05-15,PaymentsToAcquireProductiveAssets,2026-08-28
TAP,cash,2011-03-26,1081700000,2011-05-15,CashAndCashEquivalentsAtCarryingValue,2026-08-28
TAP,debt,2011-03-26,2003200000,2011-05-15,LongTermDebtNoncurrent,2026-08-28
TAP,equity,2011-03-26,8009400000,2011-05-15,StockholdersEquity,2026-08-28
TAP,grossProfit,2011-03-26,263200000,2011-05-15,GrossProfit,2026-08-28
TAP,inventory,2011-03-26,217000000,2011-05-15,InventoryNet,2026-08-28
TAP,liabilities,2011-03-26,4816300000,2011-05-15,Liabilities,2026-08-28
TAP,netIncome,2011-03-26,82900000,2011-05-15,NetIncomeLoss,2026-08-28
TAP,operatingCashFlow,2011-03-26,45000000,2011-05-15,NetCashProvidedByUsedInOperatingActivities,2026-08-28
TAP,operatingIncome,2011-03-26,126000000,2011-05-15,OperatingIncomeLoss,2026-08-28
TAP,receivables,2011-03-26,493800000,2011-05-15,AccountsReceivableNetCurrent,2026-08-28
TDG,assets,2011-01-01,4212912000,2011-03-27,Assets,2026-08-28
TDG,capex,2011-01-01,2987000,2011-03-27,PaymentsToAcquirePropertyPlantAndEquipment,2026-08-28
TDG,cash,2011-01-01,234308000,2011-03-27,CashAndCashEquivalentsAtCarryingValue,2026-08-28
TDG,debt,2011-01-01,3134500000,2011-03-27,LongTermDebtNoncurrent,2026-08-28
TDG,equity,2011-01-01,596262000,2011-03-27,StockholdersEquity,2026-08-28
TDG,grossProfit,2011-01-01,127146000,2011-03-27,GrossProfit,2026-08-28
TDG,inventory,2011-01-01,252521000,2011-03-27,InventoryNet,2026-08-28
TDG,liabilities,2011-01-01,3616650000,2011-03-27,Liabilities,2026-08-28
TDG,netIncome,2011-01-01,-7358000,2011-03-27,NetIncomeLoss,2026-08-28
TDG,operatingCashFlow,2011-01-01,62148000,2011-03-27,NetCashProvidedByUsedInOperatingActivities,2026-08-28
TDG,operatingIncome,2011-01-01,92349000,2011-03-27,OperatingIncomeLoss,2026-08-28
TDG,receivables,2011-01-01,158427000,2011-03-27,AccountsReceivableNetCurrent,2026-08-28
TDG,revenue,2011-01-01,233552000,2011-03-27,SalesRevenueNet,2026-08-28
TDY,assets,2011-01-02,1557800000,2011-03-28,Assets,2026-08-28
TDY,cash,2011-01-02,75100000,2011-03-28,CashAndCashEquivalentsAtCarryingValue,2026-08-28
TDY,debt,2011-01-02,250000000,2011-03-28,LongTermDebt,2026-08-28
TDY,equity,2011-01-02,786000000,2011-03-28,StockholdersEquity,2026-08-28
TDY,grossProfit,2011-01-02,133500000,2011-03-28,GrossProfit,2026-08-28
TDY,inventory,2011-01-02,172300000,2011-03-28,InventoryNet,2026-08-28
TDY,liabilities,2011-01-02,770800000,2011-03-28,Liabilities,2026-08-28
TDY,receivables,2011-01-02,254800000,2011-03-28,AccountsReceivableNetCurrent,2026-08-28
TDY,revenue,2011-01-02,421500000,2011-03-28,SalesRevenueNet,2026-08-28
TDY,shares,2011-01-02,36363372,2011-03-28,CommonStockSharesOutstanding,2026-08-28
TECH,assets,2011-03-31,582819000,2011-05-20,Assets,2026-08-28
TECH,cash,2011-03-31,158628000,2011-05-20,CashAndCashEquivalentsAtCarryingValue,2026-08-28
TECH,equity,2011-03-31,566277000,2011-05-20,StockholdersEquity,2026-08-28
TECH,grossProfit,2011-03-31,60330000,2011-05-20,GrossProfit,2026-08-28
TECH,inventory,2011-03-31,13619000,2011-05-20,InventoryNet,2026-08-28
TECH,netIncome,2011-03-31,31064000,2011-05-20,NetIncomeLoss,2026-08-28
TECH,operatingIncome,2011-03-31,44738000,2011-05-20,OperatingIncomeLoss,2026-08-28
TECH,receivables,2011-03-31,35554000,2011-05-20,AccountsReceivableNetCurrent,2026-08-28
TECH,revenue,2011-03-31,76271000,2011-05-20,SalesRevenueNet,2026-08-28
TECH,shares,2011-03-31,37119243,2011-05-20,CommonStockSharesOutstanding,2026-08-28
